FN,FP,TN,TP,sr,t
95.2,65.5,474.5,713.8,5394,27.068
90.1,32.2,642.8,583.9,5394,30.396
58.6,38.8,770.2,481.4,5394,33.649
42.1,73.9,870.1,362.9,5394,39.013000000000005
73.4,50.7,1028.3,196.6,5394,45.168
26.8,15.9,1198.1,108.2,5394,58.173
36.5,21.2,113.8,1177.5,6068,22.464000000000002
32.9,68.1,201.9,1046.1,6068,23.397
41.2,51.1,353.9,902.8,6068,24.643
104.2,58.9,481.1,704.8,6068,27.068
92.5,25.9,649.1,581.5,6068,30.396
58.0,38.3,771.7,481.0,6068,33.649
55.6,57.2,886.8,349.4,6068,39.013000000000005
72.7,47.9,1031.1,197.3,6068,45.168
27.4,15.6,1198.4,107.6,6068,58.173
40.9,21.2,113.8,1173.1,6742,22.464000000000002
22.0,81.9,188.1,1057.0,6742,23.397
39.7,56.3,348.7,904.3,6742,24.643
103.6,63.8,476.2,705.4,6742,27.068
90.5,31.0,644.0,583.5,6742,30.396
51.0,37.1,771.9,489.0,6742,33.649
57.1,59.3,884.7,347.9,6742,39.013000000000005
51.1,66.7,1012.3,218.9,6742,45.168
29.1,17.6,1196.4,105.9,6742,58.173
40.6,22.2,112.8,1173.4,7416,22.464000000000002
26.0,73.8,196.2,1053.0,7416,23.397
35.6,56.0,349.0,908.4,7416,24.643
102.1,62.0,478.0,706.9,7416,27.068
85.5,35.7,639.3,588.5,7416,30.396
60.3,32.6,777.4,478.7,7416,33.649
47.5,61.9,882.1,357.5,7416,39.013000000000005
84.5,47.9,1031.1,185.5,7416,45.168
21.3,19.5,1194.5,113.7,7416,58.173
40.9,20.1,114.9,1173.1,8090,22.464000000000002
21.1,79.9,190.1,1057.9,8090,23.397
36.5,54.9,350.1,907.5,8090,24.643
99.4,64.7,475.3,709.6,8090,27.068
86.3,34.1,640.9,587.7,8090,30.396
55.8,33.2,775.8,484.2,8090,33.649
53.5,56.1,887.9,351.5,8090,39.013000000000005
69.4,55.7,1023.3,200.6,8090,45.168
19.7,19.0,1195.0,115.3,8090,58.173
40.9,24.1,110.9,1173.1,8764,22.464000000000002
24.8,73.0,197.0,1054.2,8764,23.397
37.6,57.2,347.8,906.4,8764,24.643
105.3,58.6,481.4,703.7,8764,27.068
95.2,33.2,641.8,578.8,8764,30.396
57.2,37.9,772.1,481.8,8764,33.649
49.2,65.5,878.5,355.8,8764,39.013000000000005
66.3,53.9,1025.1,203.7,8764,45.168
23.7,17.8,1196.2,111.3,8764,58.173
43.3,21.1,113.9,1170.7,9438,22.464000000000002
24.9,75.9,194.1,1054.1,9438,23.397
39.5,57.7,347.3,904.5,9438,24.643
101.2,63.0,477.0,707.8,9438,27.068
90.5,33.5,641.5,583.5,9438,30.396
60.7,32.5,777.5,478.3,9438,33.649
65.6,48.5,895.5,339.4,9438,39.013000000000005
73.6,61.5,1017.5,196.4,9438,45.168
22.6,15.0,1199.0,112.4,9438,58.173
42.5,19.7,115.3,1171.5,10112,22.464000000000002
28.5,70.2,199.8,1050.5,10112,23.397
36.6,56.2,348.8,907.4,10112,24.643
104.0,56.9,483.1,705.0,10112,27.068
90.9,30.2,644.8,583.1,10112,30.396
62.9,36.0,773.0,477.1,10112,33.649
61.4,43.7,900.3,343.6,10112,39.013000000000005
80.2,51.4,1027.6,189.8,10112,45.168
26.9,11.1,1202.9,108.1,10112,58.173
47.7,18.1,116.9,1166.3,10786,22.464000000000002
29.1,66.9,203.1,1049.9,10786,23.397
38.1,57.9,347.1,905.9,10786,24.643
109.8,60.1,479.9,699.2,10786,27.068
92.4,32.2,642.8,581.6,10786,30.396
69.5,28.6,781.4,469.5,10786,33.649
61.8,59.9,884.1,343.2,10786,39.013000000000005
84.3,49.4,1029.6,185.7,10786,45.168
25.9,17.7,1196.3,109.1,10786,58.173
42.1,19.3,115.7,1171.9,11460,22.464000000000002
23.9,71.1,198.9,1055.1,11460,23.397
39.6,60.8,344.2,904.4,11460,24.643
105.9,60.9,479.1,703.1,11460,27.068
88.8,32.5,642.5,585.2,11460,30.396
60.6,36.7,772.3,479.4,11460,33.649
46.9,65.7,879.3,357.1,11460,39.013000000000005
85.5,52.6,1026.4,184.5,11460,45.168
19.8,18.0,1196.0,115.2,11460,58.173
45.8,20.0,115.0,1168.2,12134,22.464000000000002
18.8,78.1,192.9,1059.2,12134,23.397
38.0,53.5,350.5,907.0,12134,24.643
103.2,57.6,482.4,705.8,12134,27.068
92.6,29.1,645.9,581.4,12134,30.396
61.2,33.9,776.1,477.8,12134,33.649
60.6,47.2,897.8,343.4,12134,39.013000000000005
87.2,47.3,1031.7,182.8,12134,45.168
21.1,13.9,1200.1,113.9,12134,58.173
