FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.0,13.6,9.4,199.0,117,7395.054999999998
20.6,17.4,28.6,164.4,117,8447.814285714283
22.8,17.8,51.2,139.2,117,9560.767142857143
25.2,22.3,69.7,113.8,117,9896.94214285714
23.3,21.9,94.1,91.7,117,10259.974999999997
20.8,16.9,122.1,71.2,117,10607.560714285712
16.5,10.8,151.2,52.5,117,10970.621428571429
15.8,12.0,173.0,30.2,117,11656.392857142857
13.4,6.8,201.2,9.6,117,13508.696428571431
9.0,12.0,11.0,199.0,232,7395.054999999998
16.7,17.8,28.2,168.3,232,8447.814285714283
17.0,14.3,54.7,145.0,232,9560.767142857143
19.6,16.6,75.4,119.4,232,9896.94214285714
17.7,17.4,98.6,97.3,232,10259.974999999997
12.8,11.8,127.2,79.2,232,10607.560714285712
9.9,12.4,149.6,59.1,232,10970.621428571429
13.0,12.6,172.4,33.0,232,11656.392857142857
7.6,6.6,201.4,15.4,232,13508.696428571431
7.6,11.6,11.4,200.4,347,7395.054999999998
18.3,14.0,32.0,166.7,347,8447.814285714283
12.5,15.3,53.7,149.5,347,9560.767142857143
14.6,15.8,76.2,124.4,347,9896.94214285714
14.7,15.3,100.7,100.3,347,10259.974999999997
11.7,13.3,125.7,80.3,347,10607.560714285712
10.0,8.0,154.0,59.0,347,10970.621428571429
13.8,9.8,175.2,32.2,347,11656.392857142857
9.2,3.7,204.3,13.8,347,13508.696428571431
8.6,7.9,15.1,199.4,462,7395.054999999998
15.1,13.0,33.0,169.9,462,8447.814285714283
