FN,FP,TN,TP,sr,t
48.4,49.0,86.0,1165.6,676,22.464000000000002
53.1,55.8,214.2,1025.9,676,23.397
61.8,48.2,356.8,882.2,676,24.643
63.9,49.8,490.2,745.1,676,27.068
97.7,57.0,618.0,576.3,676,30.396
82.5,66.7,742.3,457.5,676,33.649
89.3,69.8,874.2,315.7,676,39.013000000000005
98.0,55.8,1024.2,171.0,676,45.168
54.2,20.9,1193.1,80.8,676,58.173
39.1,39.1,95.9,1174.9,1350,22.464000000000002
48.2,45.9,224.1,1030.8,1350,23.397
40.5,41.2,363.8,903.5,1350,24.643
61.8,36.7,503.3,747.2,1350,27.068
76.9,42.3,632.7,597.1,1350,30.396
65.6,39.7,769.3,474.4,1350,33.649
76.2,57.2,886.8,328.8,1350,39.013000000000005
78.5,44.2,1035.8,190.5,1350,45.168
26.5,18.1,1195.9,108.5,1350,58.173
40.6,38.7,96.3,1173.4,2024,22.464000000000002
39.2,48.9,221.1,1039.8,2024,23.397
45.7,37.9,367.1,898.3,2024,24.643
53.5,40.2,499.8,755.5,2024,27.068
77.4,34.2,640.8,596.6,2024,30.396
66.1,35.8,773.2,473.9,2024,33.649
63.5,52.7,891.3,341.5,2024,39.013000000000005
64.6,37.8,1042.2,204.4,2024,45.168
23.4,14.2,1199.8,111.6,2024,58.173
36.1,42.2,92.8,1177.9,2698,22.464000000000002
47.8,43.7,226.3,1031.2,2698,23.397
35.8,38.1,366.9,908.2,2698,24.643
66.2,36.4,503.6,742.8,2698,27.068
63.4,39.7,635.3,610.6,2698,30.396
56.7,39.7,769.3,483.3,2698,33.649
68.6,53.3,890.7,336.4,2698,39.013000000000005
80.4,30.3,1049.7,188.6,2698,45.168
16.8,13.1,1200.9,118.2,2698,58.173
30.2,42.6,92.4,1183.8,3372,22.464000000000002
53.5,33.3,236.7,1025.5,3372,23.397
37.7,37.8,367.2,906.3,3372,24.643
55.9,45.7,494.3,753.1,3372,27.068
69.3,37.6,637.4,604.7,3372,30.396
55.5,38.4,770.6,484.5,3372,33.649
59.7,57.2,886.8,345.3,3372,39.013000000000005
79.3,38.0,1042.0,189.7,3372,45.168
19.9,13.7,1200.3,115.1,3372,58.173
36.0,41.7,93.3,1178.0,4046,22.464000000000002
45.0,36.6,233.4,1034.0,4046,23.397
35.8,33.0,372.0,908.2,4046,24.643
59.9,41.6,498.4,749.1,4046,27.068
69.2,39.0,636.0,604.8,4046,30.396
69.6,34.4,774.6,470.4,4046,33.649
56.2,72.7,871.3,348.8,4046,39.013000000000005
75.7,29.9,1050.1,193.3,4046,45.168
20.3,10.1,1203.9,114.7,4046,58.173
42.1,35.6,99.4,1171.9,4720,22.464000000000002
31.1,49.4,220.6,1047.9,4720,23.397
34.1,38.9,366.1,909.9,4720,24.643
61.8,38.4,501.6,747.2,4720,27.068
70.3,33.3,641.7,603.7,4720,30.396
70.3,32.3,776.7,469.7,4720,33.649
51.9,62.4,881.6,353.1,4720,39.013000000000005
81.6,27.0,1053.0,187.4,4720,45.168
12.8,12.0,1202.0,122.2,4720,58.173
40.1,36.5,98.5,1173.9,5394,22.464000000000002
36.8,38.4,231.6,1042.2,5394,23.397
31.4,38.5,366.5,912.6,5394,24.643
66.2,33.9,506.1,742.8,5394,27.068
77.1,32.5,642.5,596.9,5394,30.396
69.4,35.3,773.7,470.6,5394,33.649
51.3,56.0,888.0,353.7,5394,39.013000000000005
73.4,40.1,1039.9,195.6,5394,45.168
15.4,11.0,1203.0,119.6,5394,58.173
36.8,37.5,97.5,1177.2,6068,22.464000000000002
37.8,38.7,231.3,1041.2,6068,23.397
32.5,38.0,367.0,911.5,6068,24.643
64.6,33.5,506.5,744.4,6068,27.068
68.8,30.3,644.7,605.2,6068,30.396
66.4,34.6,774.4,473.6,6068,33.649
61.6,55.7,888.3,343.4,6068,39.013000000000005
68.9,32.3,1047.7,200.1,6068,45.168
20.1,12.2,1201.8,114.9,6068,58.173
37.7,42.1,92.9,1176.3,6742,22.464000000000002
37.2,42.5,227.5,1041.8,6742,23.397
33.5,34.2,370.8,910.5,6742,24.643
64.6,38.9,501.1,744.4,6742,27.068
67.4,34.9,640.1,606.6,6742,30.396
70.7,31.2,777.8,469.3,6742,33.649
58.9,47.7,896.3,346.1,6742,39.013000000000005
74.9,23.6,1056.4,194.1,6742,45.168
22.8,15.8,1198.2,112.2,6742,58.173
35.8,42.3,92.7,1178.2,7416,22.464000000000002
43.6,39.7,230.3,1035.4,7416,23.397
36.9,37.2,367.8,907.1,7416,24.643
73.7,32.5,507.5,735.3,7416,27.068
74.8,29.3,645.7,599.2,7416,30.396
65.8,31.2,777.8,474.2,7416,33.649
61.2,54.0,890.0,343.8,7416,39.013000000000005
65.4,29.5,1050.5,203.6,7416,45.168
19.1,9.1,1204.9,115.9,7416,58.173
31.4,42.7,92.3,1182.6,8090,22.464000000000002
45.7,34.6,235.4,1033.3,8090,23.397
34.2,37.5,367.5,909.8,8090,24.643
73.0,33.1,506.9,736.0,8090,27.068
67.4,26.3,648.7,606.6,8090,30.396
71.4,35.4,774.6,467.6,8090,33.649
70.3,44.9,899.1,334.7,8090,39.013000000000005
66.4,23.0,1057.0,202.6,8090,45.168
20.8,9.5,1204.5,114.2,8090,58.173
39.4,36.6,98.4,1174.6,8764,22.464000000000002
46.5,36.3,233.7,1032.5,8764,23.397
31.4,38.7,366.3,912.6,8764,24.643
73.1,26.4,513.6,735.9,8764,27.068
74.1,26.2,648.8,599.9,8764,30.396
64.1,32.3,776.7,475.9,8764,33.649
61.9,59.3,884.7,343.1,8764,39.013000000000005
75.1,16.4,1063.6,193.9,8764,45.168
19.8,9.8,1204.2,115.2,8764,58.173
37.8,39.8,95.2,1176.2,9438,22.464000000000002
40.4,39.9,230.1,1038.6,9438,23.397
36.2,35.4,369.6,907.8,9438,24.643
80.0,25.4,514.6,729.0,9438,27.068
67.2,30.4,644.6,606.8,9438,30.396
76.2,27.0,782.0,463.8,9438,33.649
65.6,54.5,889.5,339.4,9438,39.013000000000005
86.3,22.4,1057.6,182.7,9438,45.168
20.6,8.1,1205.9,114.4,9438,58.173
34.8,42.4,92.6,1179.2,10112,22.464000000000002
43.5,29.5,240.5,1035.5,10112,23.397
32.4,36.2,368.8,911.6,10112,24.643
69.3,31.2,508.8,739.7,10112,27.068
79.9,28.8,646.2,594.1,10112,30.396
73.4,35.4,773.6,466.6,10112,33.649
63.8,55.0,889.0,341.2,10112,39.013000000000005
84.4,19.8,1060.2,184.6,10112,45.168
18.8,8.5,1205.5,116.2,10112,58.173
33.5,39.1,95.9,1180.5,10786,22.464000000000002
45.1,29.2,240.8,1033.9,10786,23.397
34.9,34.1,370.9,909.1,10786,24.643
76.8,26.5,513.5,732.2,10786,27.068
77.0,32.7,642.3,597.0,10786,30.396
76.1,29.1,779.9,463.9,10786,33.649
60.5,58.5,885.5,344.5,10786,39.013000000000005
87.6,19.5,1058.5,183.4,10786,45.168
25.1,7.9,1206.1,109.9,10786,58.173
36.1,33.0,102.0,1177.9,11460,22.464000000000002
47.1,30.9,239.1,1031.9,11460,23.397
30.1,34.4,370.6,913.9,11460,24.643
81.6,29.7,510.3,727.4,11460,27.068
77.1,28.8,646.2,596.9,11460,30.396
82.1,30.1,778.9,457.9,11460,33.649
61.0,61.6,882.4,344.0,11460,39.013000000000005
84.9,22.0,1057.0,185.1,11460,45.168
13.2,10.6,1203.4,121.8,11460,58.173
27.2,49.8,85.2,1186.8,12134,22.464000000000002
47.7,31.7,239.3,1030.3,12134,23.397
39.2,37.8,366.2,905.8,12134,24.643
77.0,21.7,518.3,732.0,12134,27.068
82.6,23.0,651.0,592.4,12134,30.396
76.6,30.7,778.3,463.4,12134,33.649
60.6,61.3,882.7,344.4,12134,39.013000000000005
88.9,22.2,1056.8,181.1,12134,45.168
16.5,10.9,1203.1,118.5,12134,58.173
