FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1953669.5239776908,0.0,208.0,2,7395.054999999998
0.0,46.0,1013202.3611878892,0.0,185.0,2,8447.814285714283
48.6,48.3,1307012.5132158955,20.7,113.4,2,9560.767142857143
69.5,46.0,1937929.5336921841,46.0,69.5,2,9896.94214285714
46.0,69.6,1815979.3212994654,46.4,69.0,2,10259.974999999997
73.6,27.8,3059184.620725139,111.2,18.4,2,10607.560714285712
48.3,48.6,1892528.967588165,113.4,20.7,2,10970.621428571429
46.0,0.0,2353921.8701307913,185.0,0.0,2,11656.392857142857
23.0,0.0,1533918.4462155309,208.0,0.0,2,13508.696428571431
10.1,13.5,1008093.1902278715,9.5,197.9,117,7395.054999999998
15.3,19.3,911766.2676677925,26.7,169.7,117,8447.814285714283
21.3,20.3,952364.4705525149,48.7,140.7,117,9560.767142857143
18.8,20.1,1602321.521306413,71.9,120.2,117,9896.94214285714
15.1,21.1,403435.44523427554,94.9,99.9,117,10259.974999999997
18.6,17.4,786916.1195501108,121.6,73.4,117,10607.560714285712
8.0,14.6,422589.04008676857,147.4,61.0,117,10970.621428571429
17.6,10.7,1405640.5284423404,174.3,28.4,117,11656.392857142857
11.9,6.5,371343.9084498318,201.5,11.1,117,13508.696428571431
9.0,9.9,637022.6587522078,13.1,199.0,232,7395.054999999998
14.2,17.7,886321.766347268,28.3,170.8,232,8447.814285714283
17.5,22.5,517646.0763815261,46.5,144.5,232,9560.767142857143
17.0,24.0,700910.9528838899,68.0,122.0,232,9896.94214285714
13.9,16.9,432387.0670850867,99.1,101.1,232,10259.974999999997
15.4,13.8,545286.2577157959,125.2,76.6,232,10607.560714285712
13.3,10.9,1079049.5630396428,151.1,55.7,232,10970.621428571429
15.3,10.1,1105381.3209913997,174.9,30.7,232,11656.392857142857
11.9,4.0,1035373.9258891906,204.0,11.1,232,13508.696428571431
8.0,10.8,635797.4151752844,12.2,200.0,347,7395.054999999998
18.0,20.0,1124538.932543098,26.0,167.0,347,8447.814285714283
17.2,17.6,736431.0034995328,51.4,144.8,347,9560.767142857143
19.1,18.1,1543719.8405709683,73.9,119.9,347,9896.94214285714
16.0,14.2,1064017.2788239275,101.8,99.0,347,10259.974999999997
12.0,11.0,427588.19269464584,128.0,80.0,347,10607.560714285712
10.9,9.1,631450.2576596725,152.9,58.1,347,10970.621428571429
12.4,9.5,622436.4098745199,175.5,33.6,347,11656.392857142857
7.0,4.6,1101496.263851391,203.4,16.0,347,13508.696428571431
5.4,9.3,643916.2762860579,13.7,202.6,462,7395.054999999998
15.4,18.6,327571.21939647204,27.4,169.6,462,8447.814285714283
18.9,19.4,869067.3940013979,49.6,143.1,462,9560.767142857143
18.5,15.0,352432.2492746399,77.0,120.5,462,9896.94214285714
19.5,13.7,252524.4561367551,102.3,95.5,462,10259.974999999997
11.7,11.8,852582.025133167,127.2,80.3,462,10607.560714285712
7.3,7.5,988751.7714273898,154.5,61.7,462,10970.621428571429
12.2,8.6,658687.6315659599,176.4,33.8,462,11656.392857142857
8.9,3.9,844470.4783532604,204.1,14.1,462,13508.696428571431
6.7,10.6,623727.2226658965,12.4,201.3,577,7395.054999999998
14.1,18.6,387243.7919500357,27.4,170.9,577,8447.814285714283
17.3,17.1,889291.0000031602,51.9,144.7,577,9560.767142857143
14.8,17.2,296341.5163353149,74.8,124.2,577,9896.94214285714
13.9,14.7,221490.0736636477,101.3,101.1,577,10259.974999999997
10.0,10.5,638090.4947785941,128.5,82.0,577,10607.560714285712
10.2,9.4,658704.0277184674,152.6,58.8,577,10970.621428571429
12.1,9.7,753393.3172574573,175.3,33.9,577,11656.392857142857
6.7,3.7,1503584.2406100046,204.3,16.3,577,13508.696428571431
7.0,9.1,239845.34249798447,13.9,201.0,692,7395.054999999998
12.9,19.5,798982.4873732149,26.5,172.1,692,8447.814285714283
12.3,15.7,252621.88839554088,53.3,149.7,692,9560.767142857143
