FN,FP,MSE,TN,TP,sr,t
0.4,0.5,1677.375,17.5,1.6,101,2160
0.7,0.5,3027.375,2.5,16.3,110,960
0.4,1.1,951.5,3.9,14.6,110,1020
1.0,0.3,1208.565,5.7,13.0,110,1080
1.6,1.8,908.75,6.2,10.4,110,1140
1.3,1.1,1555.625,9.9,7.7,110,1230
0.6,0.9,3070.625,11.1,7.4,110,1320
0.3,0.1,2906.15625,13.9,5.7,110,1770
0.5,0.4,573.75,15.6,3.5,110,1980
0.6,1.0,792.625,17.0,1.4,110,2160
0.6,0.8,1086.25,2.2,16.4,119,960
1.1,0.8,1369.0,4.2,13.9,119,1020
1.3,0.9,505.125,5.1,12.7,119,1080
1.6,1.4,1314.0,6.6,10.4,119,1140
0.7,1.6,1016.75,9.4,8.3,119,1230
0.4,1.1,842.625,10.9,7.6,119,1320
0.3,0.4,627.53125,13.6,5.7,119,1770
0.2,0.5,957.97,15.5,3.8,119,1980
0.6,0.9,3252.875,17.1,1.4,119,2160
0.9,1.1,1655.688775510204,1.9,16.1,128,960
0.6,0.8,1062.8939795918366,4.2,14.4,128,1020
1.5,1.1,1084.5,4.9,12.5,128,1080
1.3,1.2,565.25,6.8,10.7,128,1140
1.1,1.2,1185.5,9.8,7.9,128,1230
0.3,0.9,1022.0600000000001,11.1,7.7,128,1320
0.2,0.2,1616.375,13.8,5.8,128,1770
0.1,0.5,694.9375,15.5,3.9,128,1980
0.3,0.5,698.54125,17.5,1.7,128,2160
0.3,0.6,547.7168367346939,2.4,16.7,137,960
0.7,0.9,1830.25,4.1,14.3,137,1020
0.8,1.8,2959.965,4.2,13.2,137,1080
1.7,1.2,1295.1989795918366,6.8,10.3,137,1140
0.8,1.0,474.94624999999996,10.0,8.2,137,1230
0.8,0.5,1507.5918367346937,11.5,7.2,137,1320
0.3,0.1,883.375,13.9,5.7,137,1770
0.5,0.5,1064.5,15.5,3.5,137,1980
0.5,0.6,1002.0,17.4,1.5,137,2160
0.2,0.5,398.5,2.5,16.8,146,960
1.0,1.0,2267.875,4.0,14.0,146,1020
1.0,0.7,1447.75,5.3,13.0,146,1080
2.3,1.8,2705.78125,6.2,9.7,146,1140
1.2,0.5,1244.655,10.5,7.8,146,1230
0.6,0.6,981.445,11.4,7.4,146,1320
0.0,0.4,1457.54,13.6,6.0,146,1770
0.5,0.3,841.875,16.7,2.5,146,1980
0.3,0.8,1271.0,17.2,1.7,146,2160
0.8,0.7,1434.188775510204,2.3,16.2,155,960
0.7,0.7,905.625,4.3,14.3,155,1020
1.5,1.0,427.09183673469386,5.0,12.5,155,1080
1.8,1.9,442.32124999999996,6.1,10.2,155,1140
0.7,0.9,2859.25,10.1,8.3,155,1230
0.7,1.0,1232.1989795918366,11.0,7.3,155,1320
0.2,0.2,3080.68,13.8,5.8,155,1770
0.4,0.5,2981.585,15.5,3.6,155,1980
0.3,0.7,2630.04,17.3,1.7,155,2160
1.1,0.8,2139.8137755102043,2.2,15.9,164,960
0.8,0.8,3850.125,4.2,14.2,164,1020
1.3,0.6,1257.9187755102041,5.4,12.7,164,1080
1.8,1.2,2501.78125,6.8,10.2,164,1140
1.2,1.3,943.5,9.7,7.8,164,1230
0.6,1.2,1032.0,10.8,7.4,164,1320
0.3,0.3,785.8163265306124,13.7,5.7,164,1770
0.1,0.6,566.5,15.4,3.9,164,1980
0.4,0.1,2597.8622448979595,17.9,1.6,164,2160
