FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.3,60.6,74.4,1167.7,676,22.464000000000002
73.0,79.4,190.6,1006.0,676,23.397
84.4,74.6,330.4,859.6,676,24.643
96.9,96.5,443.5,712.1,676,27.068
98.6,85.1,589.9,575.4,676,30.396
67.5,80.7,728.3,472.5,676,33.649
79.3,99.1,844.9,325.7,676,39.013000000000005
110.1,87.4,991.6,159.9,676,45.168
104.1,39.1,1174.9,30.9,676,58.173
43.7,49.6,85.4,1170.3,1350,22.464000000000002
55.0,56.7,213.3,1024.0,1350,23.397
48.5,69.5,335.5,895.5,1350,24.643
87.8,78.9,461.1,721.2,1350,27.068
90.4,48.4,626.6,583.6,1350,30.396
62.3,44.4,765.6,476.7,1350,33.649
64.6,58.1,885.9,340.4,1350,39.013000000000005
78.7,63.8,1015.2,191.3,1350,45.168
74.4,35.1,1178.9,60.6,1350,58.173
40.4,53.7,81.3,1173.6,2024,22.464000000000002
53.7,50.1,219.9,1025.3,2024,23.397
45.0,58.1,346.9,899.0,2024,24.643
56.6,66.2,473.8,752.4,2024,27.068
69.2,49.7,625.3,604.8,2024,30.396
50.1,43.3,765.7,489.9,2024,33.649
54.2,44.6,899.4,350.8,2024,39.013000000000005
70.9,51.4,1027.6,199.1,2024,45.168
31.1,20.4,1193.6,103.9,2024,58.173
33.7,42.0,93.0,1180.3,2698,22.464000000000002
43.8,45.3,224.7,1035.2,2698,23.397
41.8,42.5,362.5,902.2,2698,24.643
45.6,44.9,495.1,763.4,2698,27.068
53.1,47.4,627.6,620.9,2698,30.396
46.2,40.5,769.5,492.8,2698,33.649
43.5,39.2,904.8,361.5,2698,39.013000000000005
64.8,43.9,1035.1,205.2,2698,45.168
24.0,17.4,1196.6,111.0,2698,58.173
38.1,29.3,105.7,1175.9,3372,22.464000000000002
41.2,41.9,228.1,1037.8,3372,23.397
42.7,35.2,369.8,901.3,3372,24.643
38.9,37.3,502.7,770.1,3372,27.068
46.2,36.2,638.8,627.8,3372,30.396
32.0,39.3,770.7,507.0,3372,33.649
35.1,30.9,913.1,369.9,3372,39.013000000000005
51.1,39.0,1040.0,218.9,3372,45.168
18.3,13.2,1200.8,116.7,3372,58.173
30.9,24.2,110.8,1183.1,4046,22.464000000000002
42.0,38.9,231.1,1037.0,4046,23.397
38.4,30.9,374.1,905.6,4046,24.643
32.6,34.2,505.8,776.4,4046,27.068
42.4,33.4,641.6,631.6,4046,30.396
33.5,32.2,776.8,506.5,4046,33.649
31.1,27.0,917.0,373.9,4046,39.013000000000005
50.0,29.3,1049.7,220.0,4046,45.168
14.3,11.2,1202.8,120.7,4046,58.173
35.4,24.5,110.5,1178.6,4720,22.464000000000002
39.3,40.3,229.7,1039.7,4720,23.397
44.2,23.9,381.1,899.8,4720,24.643
32.5,30.9,509.1,776.5,4720,27.068
32.6,31.1,643.9,641.4,4720,30.396
38.4,27.4,782.6,500.6,4720,33.649
28.4,20.4,923.6,376.6,4720,39.013000000000005
45.4,29.9,1049.1,224.6,4720,45.168
14.0,10.3,1203.7,121.0,4720,58.173
32.3,23.7,111.3,1181.7,5394,22.464000000000002
39.0,36.8,233.2,1040.0,5394,23.397
36.0,30.6,374.4,908.0,5394,24.643
