FN,FP,TN,TP,sr,t
12.5,10.9,15.1,217.5,130,0.478987974358975
16.0,8.6,42.4,189.0,130,0.528053435897436
5.6,6.5,70.5,173.4,130,0.732406631578947
6.4,7.9,94.1,147.6,130,1.24142602702703
0.2,4.6,123.4,127.8,130,2.08937425641026
10.2,8.8,17.2,219.8,258,0.478987974358975
5.8,4.0,47.0,199.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
7.9,6.4,19.6,222.1,386,0.478987974358975
2.2,2.6,48.4,202.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
11.2,9.7,16.3,218.8,514,0.478987974358975
1.7,0.9,50.1,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
11.9,9.3,16.7,218.1,642,0.478987974358975
2.5,1.3,49.7,202.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
4.5,4.0,21.3,226.2,770,0.478987974358975
2.7,1.8,49.2,202.3,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
10.0,7.9,18.1,220.0,898,0.478987974358975
2.6,1.8,49.2,202.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
3.8,4.5,21.5,226.2,1026,0.478987974358975
1.5,0.7,50.3,203.5,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
4.6,5.1,20.9,225.4,1154,0.478987974358975
2.4,1.4,49.6,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
5.9,5.2,19.8,225.1,1282,0.478987974358975
1.7,0.6,50.4,203.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.7,128.3,126.8,1282,2.08937425641026
3.2,2.0,23.0,227.8,1410,0.478987974358975
1.8,1.3,49.7,203.2,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
5.6,6.9,19.1,224.4,1538,0.478987974358975
2.5,1.0,50.0,202.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
2.0,2.6,23.4,228.0,1666,0.478987974358975
1.2,0.5,50.5,203.8,1666,0.528053435897436
0.0,0.3,76.7,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
2.3,2.5,23.5,227.7,1794,0.478987974358975
2.3,0.3,50.7,202.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
5.1,2.7,22.3,225.9,1922,0.478987974358975
2.0,0.9,50.1,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
2.6,2.0,23.3,228.1,2050,0.478987974358975
1.3,1.0,50.0,203.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.1,128.7,127.0,2050,2.08937425641026
4.3,3.0,23.0,225.7,2178,0.478987974358975
1.9,0.7,50.3,203.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
