FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32512.5,0.0,17.0,2,960
0.0,5.0,13864.5,0.0,15.0,2,1020
5.6,3.6,36459.0,2.4,8.4,2,1080
3.6,5.6,25420.5,2.4,8.4,2,1140
1.8,8.8,29682.0,2.2,7.2,2,1230
0.8,10.8,32566.5,1.2,7.2,2,1320
5.4,1.4,28129.5,12.6,0.6,2,1770
4.0,0.0,49257.0,16.0,0.0,2,1980
2.0,0.0,22729.5,18.0,0.0,2,2160
0.0,3.0,28399.5,0.0,17.0,11,960
0.0,5.0,15700.5,0.0,15.0,11,1020
0.0,6.0,33160.5,0.0,14.0,11,1080
0.0,8.0,26887.5,0.0,12.0,11,1140
9.0,0.0,11200.5,11.0,0.0,11,1230
8.0,0.0,33835.5,12.0,0.0,11,1320
6.0,0.0,33772.5,14.0,0.0,11,1770
4.0,0.0,32589.0,16.0,0.0,11,1980
2.0,0.0,23692.5,18.0,0.0,11,2160
0.0,3.0,22331.25,0.0,17.0,20,960
0.0,5.0,28732.5,0.0,15.0,20,1020
0.8,5.1,29731.5,0.9,13.2,20,1080
1.4,5.4,40594.5,2.6,10.6,20,1140
5.0,3.1,16560.0,7.9,4.0,20,1230
5.2,1.9,19701.0,10.1,2.8,20,1320
4.8,0.7,23089.5,13.3,1.2,20,1770
4.0,0.0,28597.5,16.0,0.0,20,1980
2.0,0.0,37714.5,18.0,0.0,20,2160
0.0,3.0,13906.125,0.0,17.0,29,960
1.6,3.5,9081.0,1.5,13.4,29,1020
3.8,2.3,16031.25,3.7,10.2,29,1080
4.0,1.4,10966.5,6.6,8.0,29,1140
1.6,2.3,20398.5,8.7,7.4,29,1230
0.9,3.1,17748.0,8.9,7.1,29,1320
1.2,3.0,11378.25,11.0,4.8,29,1770
3.6,0.8,12249.0,15.2,0.4,29,1980
2.0,0.0,14835.375,18.0,0.0,29,2160
0.0,3.0,11956.5,0.0,17.0,38,960
3.1,2.9,10258.875,2.1,11.9,38,1020
3.3,1.5,15250.5,4.5,10.7,38,1080
3.0,0.8,4527.0,7.2,9.0,38,1140
1.5,2.0,8830.125,9.0,7.5,38,1230
2.0,2.9,8289.0,9.1,6.0,38,1320
0.3,3.4,14539.5,10.6,5.7,38,1770
2.9,1.8,5683.5,14.2,1.1,38,1980
2.0,0.0,9785.25,18.0,0.0,38,2160
0.8,1.8,17831.25,1.2,16.2,47,960
1.8,1.6,17921.25,3.4,13.2,47,1020
1.3,2.3,13385.25,3.7,12.7,47,1080
1.6,2.8,6684.75,5.2,10.4,47,1140
1.5,2.5,3127.5,8.5,7.5,47,1230
0.4,2.2,7398.0,9.8,7.6,47,1320
