FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.7,63.3,71.7,1179.3,676,22.464000000000002
55.4,78.8,191.2,1023.6,676,23.397
58.1,72.8,332.2,885.9,676,24.643
93.4,82.3,457.7,715.6,676,27.068
96.4,74.8,600.2,577.6,676,30.396
69.5,63.8,745.2,470.5,676,33.649
93.4,64.5,879.5,311.6,676,39.013000000000005
104.0,71.3,1007.7,166.0,676,45.168
85.2,19.0,1195.0,49.8,676,58.173
26.7,55.4,79.6,1187.3,1350,22.464000000000002
22.6,100.3,169.7,1056.4,1350,23.397
57.5,72.3,332.7,886.5,1350,24.643
122.5,62.8,477.2,686.5,1350,27.068
83.9,80.5,594.5,590.1,1350,30.396
70.2,52.2,757.8,468.8,1350,33.649
80.8,85.6,858.4,324.2,1350,39.013000000000005
91.8,84.8,994.2,178.2,1350,45.168
68.4,13.7,1200.3,66.6,1350,58.173
27.3,52.9,82.1,1186.7,2024,22.464000000000002
49.0,76.2,193.8,1030.0,2024,23.397
46.7,75.4,329.6,897.3,2024,24.643
94.5,105.1,434.9,714.5,2024,27.068
91.8,60.3,614.7,582.2,2024,30.396
62.1,53.4,755.6,477.9,2024,33.649
74.0,73.5,870.5,331.0,2024,39.013000000000005
107.3,69.4,1009.6,162.7,2024,45.168
61.7,10.5,1203.5,73.3,2024,58.173
31.2,53.0,82.0,1182.8,2698,22.464000000000002
35.6,90.8,179.2,1043.4,2698,23.397
42.2,78.9,326.1,901.8,2698,24.643
95.6,102.0,438.0,713.4,2698,27.068
76.7,68.6,606.4,597.3,2698,30.396
68.1,47.1,762.9,470.9,2698,33.649
90.1,89.9,854.1,314.9,2698,39.013000000000005
110.3,67.2,1011.8,159.7,2698,45.168
64.3,9.8,1204.2,70.7,2698,58.173
30.0,56.2,78.8,1184.0,3372,22.464000000000002
15.7,105.2,164.8,1063.3,3372,23.397
42.4,82.6,322.4,901.6,3372,24.643
110.1,77.4,462.6,698.9,3372,27.068
96.9,59.8,615.2,577.1,3372,30.396
63.0,45.1,764.9,476.0,3372,33.649
78.1,81.8,862.2,326.9,3372,39.013000000000005
113.6,63.3,1015.7,156.4,3372,45.168
63.4,10.7,1203.3,71.6,3372,58.173
25.4,63.0,72.0,1188.6,4046,22.464000000000002
38.1,87.4,182.6,1040.9,4046,23.397
41.4,85.6,319.4,902.6,4046,24.643
111.5,83.4,456.6,697.5,4046,27.068
85.0,62.5,612.5,589.0,4046,30.396
62.8,47.7,761.3,477.2,4046,33.649
101.8,70.3,873.7,303.2,4046,39.013000000000005
90.7,86.6,992.4,179.3,4046,45.168
66.7,10.2,1203.8,68.3,4046,58.173
19.2,68.3,66.7,1194.8,4720,22.464000000000002
36.9,84.7,185.3,1042.1,4720,23.397
40.5,84.5,320.5,903.5,4720,24.643
108.1,90.5,449.5,700.9,4720,27.068
85.6,64.5,610.5,588.4,4720,30.396
67.3,45.0,765.0,471.7,4720,33.649
83.0,84.1,859.9,322.0,4720,39.013000000000005
111.3,59.9,1019.1,158.7,4720,45.168
63.5,10.2,1203.8,71.5,4720,58.173
22.2,60.4,74.6,1191.8,5394,22.464000000000002
23.3,96.7,173.3,1055.7,5394,23.397
41.1,80.5,324.5,902.9,5394,24.643
