FN,FP,MSE,TN,TP,sr,t
16.6,17.1,624971.1910681563,74.9,122.4,347,9896.94214285714
17.3,15.3,459149.1404420485,100.7,97.7,347,10259.974999999997
14.1,14.7,1386896.1032486684,124.3,77.9,347,10607.560714285712
10.0,13.0,956686.5422254887,149.0,59.0,347,10970.621428571429
8.9,10.6,459710.16277243895,174.4,37.1,347,11656.392857142857
7.6,9.0,362370.0832072325,199.0,15.4,347,13508.696428571431
3.0,16.8,734409.5924539287,6.2,205.0,462,7395.054999999998
12.0,19.3,985264.2992069259,26.7,173.0,462,8447.814285714283
21.2,10.3,1027848.1209566013,58.7,140.8,462,9560.767142857143
20.0,14.4,439665.82468410535,77.6,119.0,462,9896.94214285714
14.6,14.5,506433.9376465463,101.5,100.4,462,10259.974999999997
14.0,13.0,283053.47706972907,126.0,78.0,462,10607.560714285712
8.7,11.4,386295.70017709513,150.6,60.3,462,10970.621428571429
7.4,13.3,502926.04724362976,171.7,38.6,462,11656.392857142857
4.6,6.9,388491.11751351075,201.1,18.4,462,13508.696428571431
2.1,18.0,340410.671574244,5.0,205.9,577,7395.054999999998
14.0,18.7,644185.8986684338,27.3,171.0,577,8447.814285714283
19.6,10.8,758908.8630150029,58.2,142.4,577,9560.767142857143
21.3,16.1,350420.04991327034,75.9,117.7,577,9896.94214285714
13.5,16.5,408578.5094185934,99.5,101.5,577,10259.974999999997
10.5,12.4,235946.75406999892,126.6,81.5,577,10607.560714285712
8.5,10.6,548150.2224550449,151.4,60.5,577,10970.621428571429
7.4,11.2,255377.35362026078,173.8,38.6,577,11656.392857142857
5.6,5.4,394958.82150242303,202.6,17.4,577,13508.696428571431
2.9,14.7,622404.8490882323,8.3,205.1,692,7395.054999999998
10.7,15.7,217339.9190430423,30.3,174.3,692,8447.814285714283
21.3,7.9,433063.45827064366,61.1,140.7,692,9560.767142857143
19.6,11.8,333034.79703094816,80.2,119.4,692,9896.94214285714
14.4,11.8,727928.9447326881,104.2,100.6,692,10259.974999999997
10.6,11.9,221535.63564788512,127.1,81.4,692,10607.560714285712
8.2,9.6,225860.46332189077,152.4,60.8,692,10970.621428571429
6.7,10.9,555357.208200723,174.1,39.3,692,11656.392857142857
6.5,6.8,470428.9588639593,201.2,16.5,692,13508.696428571431
3.4,15.6,573783.894976795,7.4,204.6,807,7395.054999999998
13.6,18.8,396995.833026227,27.2,171.4,807,8447.814285714283
20.7,10.2,512156.8876812469,58.8,141.3,807,9560.767142857143
20.2,13.0,409267.52121779363,79.0,118.8,807,9896.94214285714
13.2,13.3,323895.5353301967,102.7,101.8,807,10259.974999999997
12.4,10.0,203745.50822237958,129.0,79.6,807,10607.560714285712
8.9,11.0,470044.1828844155,151.0,60.1,807,10970.621428571429
8.3,7.6,346856.39120721613,177.4,37.7,807,11656.392857142857
4.5,4.3,269843.6662667417,203.7,18.5,807,13508.696428571431
3.1,15.8,507261.92336114746,7.2,204.9,922,7395.054999999998
10.1,18.1,183541.7333988069,27.9,174.9,922,8447.814285714283
16.1,7.2,454374.5457176472,61.8,145.9,922,9560.767142857143
15.6,12.9,179515.05877526716,79.1,123.4,922,9896.94214285714
15.0,9.2,568561.2340102228,106.8,100.0,922,10259.974999999997
9.8,9.9,354815.84687641304,129.1,82.2,922,10607.560714285712
10.3,13.7,406401.4042681989,148.3,58.7,922,10970.621428571429
8.7,9.1,836618.6585460152,175.9,37.3,922,11656.392857142857
4.1,4.5,287067.1928143189,203.5,18.9,922,13508.696428571431
2.3,14.6,264336.44833230984,8.4,205.7,1037,7395.054999999998
14.5,15.6,292387.8095214243,30.4,170.5,1037,8447.814285714283
16.4,8.1,637261.0575611664,60.9,145.6,1037,9560.767142857143
14.9,12.5,495693.36006896215,79.5,124.1,1037,9896.94214285714
14.4,10.4,440486.39252334635,105.6,100.6,1037,10259.974999999997
8.6,8.2,255900.97880381052,130.8,83.4,1037,10607.560714285712
5.8,16.7,431973.846152623,145.3,63.2,1037,10970.621428571429
7.3,8.4,228862.34900009324,176.6,38.7,1037,11656.392857142857
4.5,6.3,283553.4310701891,201.7,18.5,1037,13508.696428571431
3.2,15.6,614139.6195471303,7.4,204.8,1152,7395.054999999998
9.0,16.9,168179.8929479991,29.1,176.0,1152,8447.814285714283
21.7,8.9,139849.97203603323,60.1,140.3,1152,9560.767142857143
17.5,12.4,170650.13630738275,79.6,121.5,1152,9896.94214285714
15.4,9.7,685848.8747893226,106.1,99.8,1152,10259.974999999997
9.9,11.0,374755.2113229242,128.0,82.1,1152,10607.560714285712
8.9,11.9,167124.7109418822,150.1,60.1,1152,10970.621428571429
6.6,9.4,502975.5045548958,175.6,39.4,1152,11656.392857142857
3.3,5.9,167984.33907878603,202.1,19.7,1152,13508.696428571431
3.2,16.9,820957.778752938,6.1,204.8,1267,7395.054999999998
12.0,16.1,288042.1075587707,29.9,173.0,1267,8447.814285714283
20.7,10.1,153177.0456028387,58.9,141.3,1267,9560.767142857143
17.0,11.2,370746.7285754204,80.8,122.0,1267,9896.94214285714
18.0,11.0,173511.03728031204,105.0,97.0,1267,10259.974999999997
11.8,10.0,597695.1780109323,129.0,80.2,1267,10607.560714285712
8.9,14.0,345572.0481410944,148.0,60.1,1267,10970.621428571429
7.3,8.3,1048650.1441893752,176.7,38.7,1267,11656.392857142857
4.1,5.5,317602.2412474788,202.5,18.9,1267,13508.696428571431
1.8,18.5,219272.50096015492,4.5,206.2,1382,7395.054999999998
12.7,16.4,206109.5257052085,29.6,172.3,1382,8447.814285714283
18.2,9.5,440546.61279683124,59.5,143.8,1382,9560.767142857143
16.6,12.7,438526.233246018,79.3,122.4,1382,9896.94214285714
15.4,8.3,384375.7018367334,107.1,100.2,1382,10259.974999999997
10.7,8.1,352429.16398679407,130.9,81.3,1382,10607.560714285712
7.4,14.3,265020.6283526586,147.7,61.6,1382,10970.621428571429
7.1,9.9,186667.52113509245,175.1,38.9,1382,11656.392857142857
3.6,5.0,145331.78630702433,203.0,19.4,1382,13508.696428571431
2.6,17.0,292698.9501756527,6.0,205.4,1497,7395.054999999998
11.6,15.2,352211.28694224305,30.8,173.4,1497,8447.814285714283
17.3,8.3,361289.47460920963,60.7,144.7,1497,9560.767142857143
12.3,14.7,226556.2044168266,77.3,126.7,1497,9896.94214285714
15.9,12.1,287801.03383985057,103.9,99.1,1497,10259.974999999997
11.1,6.1,371374.25396932266,132.9,80.9,1497,10607.560714285712
8.2,15.4,262352.68213824823,146.6,60.8,1497,10970.621428571429
6.5,7.7,435784.88020177,177.3,39.5,1497,11656.392857142857
3.1,4.3,212797.39011539085,203.7,19.9,1497,13508.696428571431
1.6,18.9,106773.36105093095,4.1,206.4,1612,7395.054999999998
14.2,15.0,138291.81127925817,31.0,170.8,1612,8447.814285714283
23.8,6.9,519043.96741632547,62.1,138.2,1612,9560.767142857143
13.8,15.6,172919.78300170437,76.4,125.2,1612,9896.94214285714
16.8,11.4,226830.31773788217,104.1,98.7,1612,10259.974999999997
12.1,7.4,770319.6805113413,131.6,79.9,1612,10607.560714285712
4.8,15.9,235200.5748362179,146.1,64.2,1612,10970.621428571429
5.6,6.9,232947.98010101923,178.1,40.4,1612,11656.392857142857
3.7,4.9,297202.5197780315,203.1,19.3,1612,13508.696428571431
2.4,17.5,202900.28070611416,5.5,205.6,1727,7395.054999999998
15.3,12.2,177080.94287943357,33.8,169.7,1727,8447.814285714283
20.4,9.1,128640.53870215782,59.9,141.6,1727,9560.767142857143
13.7,13.8,150626.1419352427,78.2,125.3,1727,9896.94214285714
17.3,8.8,131726.94500761465,107.2,97.7,1727,10259.974999999997
9.0,8.7,292700.71141064295,130.3,83.0,1727,10607.560714285712
7.3,14.2,201258.43517611927,147.8,61.7,1727,10970.621428571429
4.7,8.4,191514.49199445266,176.6,41.3,1727,11656.392857142857
3.8,4.5,922448.6735467728,203.5,19.2,1727,13508.696428571431
1.5,17.4,335815.39586809446,5.6,206.5,1842,7395.054999999998
11.7,12.0,121654.4521337301,34.0,173.3,1842,8447.814285714283
20.1,8.2,286292.3621726268,61.4,141.3,1842,9560.767142857143
14.7,12.8,129631.3098962225,79.7,123.8,1842,9896.94214285714
15.3,12.4,294520.8331579451,103.2,100.1,1842,10259.974999999997
10.0,8.5,156699.00306581295,130.4,82.1,1842,10607.560714285712
5.4,16.7,410708.49148978957,144.8,64.1,1842,10970.621428571429
5.6,8.2,173293.6745475984,176.8,40.4,1842,11656.392857142857
3.8,3.2,868969.4877100158,204.8,19.2,1842,13508.696428571431
1.6,14.4,158508.3365729404,8.6,206.4,1957,7395.054999999998
11.4,13.6,125735.79033322113,32.4,173.6,1957,8447.814285714283
26.8,6.9,105447.72060738181,62.1,135.2,1957,9560.767142857143
15.5,13.9,143554.09400742457,79.1,122.5,1957,9896.94214285714
14.3,12.5,136673.82026059975,103.5,100.7,1957,10259.974999999997
11.1,8.4,138168.62384945576,129.6,81.9,1957,10607.560714285712
7.6,13.5,120257.91577711134,148.5,61.4,1957,10970.621428571429
4.6,7.6,143439.06813538756,177.4,41.4,1957,11656.392857142857
3.4,5.1,112505.0183269575,202.9,19.6,1957,13508.696428571431
1.4,17.5,106902.75520041313,5.5,206.6,2072,7395.054999999998
11.6,14.0,130772.53772554915,32.0,173.4,2072,8447.814285714283
25.3,7.4,248003.85114573422,62.6,135.7,2072,9560.767142857143
13.9,12.8,119110.46278481038,80.2,124.1,2072,9896.94214285714
15.9,11.9,109755.72007757964,103.3,99.9,2072,10259.974999999997
11.9,9.0,216890.46789960493,129.0,81.1,2072,10607.560714285712
6.2,14.9,117134.48066253429,146.1,63.8,2072,10970.621428571429
6.3,8.2,118834.22218190625,176.8,39.7,2072,11656.392857142857
3.3,3.4,112926.03201744561,204.6,19.7,2072,13508.696428571431
