FN,FP,MSE,TN,TP,sr,t
0.0,0.1,2531.5916666666667,10.9,7.0,128,5295
0.0,0.0,340.8875,13.0,5.0,128,5361
0.4,0.2,33415.259722222225,14.8,2.6,128,5499
0.8,0.2,745.5513888888888,15.8,1.2,128,14744
0.5,1.6,1002.5972222222223,0.4,15.5,137,3161
2.3,1.6,1307.0527777777777,2.4,11.7,137,3268
0.7,0.0,796.4361111111111,5.0,12.3,137,3451
0.4,0.2,960.2472222222223,6.8,10.6,137,4894
0.0,0.1,65907.33333333334,8.9,9.0,137,5186
0.3,0.5,866.3972222222222,10.5,6.7,137,5295
0.0,0.3,1886.036111111111,12.7,5.0,137,5361
0.5,0.0,1647.9875,15.0,2.5,137,5499
0.5,0.0,771.2527777777777,16.0,1.5,137,14744
1.2,1.4,1468.4458333333334,0.6,14.8,146,3161
1.3,1.2,2240.2111111111108,2.8,12.7,146,3268
0.3,0.0,470.9527777777777,5.0,12.7,146,3451
1.2,0.2,571.0638888888889,6.8,9.8,146,4894
0.0,0.3,945.2236111111112,8.7,9.0,146,5186
0.1,0.1,48796.648611111115,10.9,6.9,146,5295
0.1,0.1,765.6097222222222,12.9,4.9,146,5361
0.4,0.1,610.375,13.9,3.6,146,5499
0.5,0.0,1465.5791666666667,16.0,1.5,146,14744
0.7,1.8,683.2083333333333,0.2,15.3,155,3161
1.5,0.8,892.2805555555555,3.2,12.5,155,3268
0.5,0.0,845.6513888888888,6.0,11.5,155,3451
0.3,0.2,1140.0402777777776,6.8,10.7,155,4894
0.0,0.1,284.45972222222224,8.9,9.0,155,5186
0.0,0.1,1069.1763888888888,10.9,7.0,155,5295
0.0,0.4,1628.7625,12.6,5.0,155,5361
0.7,0.0,737.3708333333333,14.0,3.3,155,5499
0.4,0.2,1595.1847222222223,16.8,0.6,155,14744
