FN,FP,TN,TP,sr,t
11.0,13.9,9.1,197.0,117,7395.054999999998
18.8,22.6,23.4,166.2,117,8447.814285714283
23.6,19.2,49.8,138.4,117,9560.767142857143
23.6,25.6,66.4,115.4,117,9896.94214285714
18.6,25.4,89.6,97.4,117,10259.974999999997
23.5,11.4,126.6,69.5,117,10607.560714285712
14.7,13.5,147.5,55.3,117,10970.621428571429
19.3,8.6,176.4,26.7,117,11656.392857142857
20.3,6.2,200.8,3.7,117,13508.696428571431
9.6,10.9,12.1,198.4,232,7395.054999999998
13.9,20.4,25.6,171.1,232,8447.814285714283
16.4,15.0,54.0,145.6,232,9560.767142857143
18.3,15.9,76.1,120.7,232,9896.94214285714
22.1,15.7,99.3,93.9,232,10259.974999999997
15.6,13.0,125.0,77.4,232,10607.560714285712
12.2,9.7,151.3,57.8,232,10970.621428571429
13.5,13.2,171.8,32.5,232,11656.392857142857
14.8,5.1,202.9,8.2,232,13508.696428571431
8.2,9.0,14.0,199.8,347,7395.054999999998
17.0,18.6,27.4,168.0,347,8447.814285714283
13.7,15.8,54.2,147.3,347,9560.767142857143
13.7,16.4,76.6,124.3,347,9896.94214285714
16.1,14.6,100.4,99.9,347,10259.974999999997
10.4,16.4,121.6,82.6,347,10607.560714285712
9.9,7.3,153.7,60.1,347,10970.621428571429
9.6,11.3,173.7,36.4,347,11656.392857142857
11.5,4.8,203.2,11.5,347,13508.696428571431
10.2,9.1,13.9,197.8,462,7395.054999999998
15.2,13.7,32.3,169.8,462,8447.814285714283
11.8,14.3,54.7,150.2,462,9560.767142857143
15.0,15.7,76.3,124.0,462,9896.94214285714
11.6,14.7,100.3,104.4,462,10259.974999999997
11.7,11.3,126.7,81.3,462,10607.560714285712
9.0,10.2,150.8,61.0,462,10970.621428571429
12.6,8.8,176.2,33.4,462,11656.392857142857
10.1,6.3,201.7,12.9,462,13508.696428571431
9.3,8.6,14.4,198.7,577,7395.054999999998
13.3,16.1,29.9,171.7,577,8447.814285714283
8.7,16.0,53.0,153.3,577,9560.767142857143
15.4,13.9,78.1,123.6,577,9896.94214285714
12.3,16.0,99.0,103.7,577,10259.974999999997
12.4,9.8,128.2,80.6,577,10607.560714285712
8.9,7.6,153.4,61.1,577,10970.621428571429
11.5,8.0,177.0,34.5,577,11656.392857142857
7.9,5.4,202.6,15.1,577,13508.696428571431
9.8,7.4,15.6,198.2,692,7395.054999999998
14.2,15.4,30.6,170.8,692,8447.814285714283
13.7,11.4,57.6,148.3,692,9560.767142857143
13.3,13.1,79.9,124.7,692,9896.94214285714
11.6,9.7,105.3,104.4,692,10259.974999999997
12.2,9.0,129.0,80.8,692,10607.560714285712
8.9,4.7,156.3,61.1,692,10970.621428571429
7.6,8.1,176.9,38.4,692,11656.392857142857
7.8,4.5,203.5,15.2,692,13508.696428571431
7.7,7.5,15.5,200.3,807,7395.054999999998
13.3,15.7,30.3,171.7,807,8447.814285714283
10.4,11.5,57.5,151.6,807,9560.767142857143
12.2,13.2,79.8,125.8,807,9896.94214285714
8.2,13.6,101.4,107.8,807,10259.974999999997
10.7,6.4,131.6,82.3,807,10607.560714285712
7.7,4.3,156.7,62.3,807,10970.621428571429
9.6,9.5,175.5,36.4,807,11656.392857142857
8.0,3.5,204.5,15.0,807,13508.696428571431
10.0,7.8,15.2,198.0,922,7395.054999999998
10.7,14.9,31.1,174.3,922,8447.814285714283
13.8,12.6,56.4,148.2,922,9560.767142857143
13.2,13.2,78.8,125.8,922,9896.94214285714
8.6,9.8,106.2,106.4,922,10259.974999999997
11.1,6.8,131.2,81.9,922,10607.560714285712
6.9,5.2,155.8,63.1,922,10970.621428571429
9.1,7.1,177.9,36.9,922,11656.392857142857
6.5,5.4,201.6,17.5,922,13508.696428571431
11.3,5.0,18.0,196.7,1037,7395.054999999998
13.3,14.7,31.3,171.7,1037,8447.814285714283
12.2,10.4,58.6,149.8,1037,9560.767142857143
11.5,11.4,80.6,127.5,1037,9896.94214285714
7.8,11.4,103.6,108.2,1037,10259.974999999997
7.4,7.1,130.9,85.6,1037,10607.560714285712
7.5,3.5,157.5,62.5,1037,10970.621428571429
10.2,6.7,178.3,35.8,1037,11656.392857142857
6.6,4.2,203.8,16.4,1037,13508.696428571431
8.8,7.8,15.2,199.2,1152,7395.054999999998
13.2,12.1,33.9,171.8,1152,8447.814285714283
9.3,10.6,58.8,152.3,1152,9560.767142857143
10.2,9.6,82.4,128.8,1152,9896.94214285714
9.3,8.8,106.2,106.7,1152,10259.974999999997
10.7,6.6,131.4,82.3,1152,10607.560714285712
5.7,4.0,157.0,64.3,1152,10970.621428571429
7.4,6.5,178.5,38.6,1152,11656.392857142857
6.7,4.7,203.3,16.3,1152,13508.696428571431
10.2,7.8,15.2,197.8,1267,7395.054999999998
12.7,13.6,32.4,172.3,1267,8447.814285714283
12.4,10.5,59.5,148.6,1267,9560.767142857143
12.0,9.3,83.7,126.0,1267,9896.94214285714
10.3,11.7,103.3,105.7,1267,10259.974999999997
10.5,7.8,130.2,82.5,1267,10607.560714285712
3.8,5.8,155.2,66.2,1267,10970.621428571429
8.8,7.1,177.9,37.2,1267,11656.392857142857
5.8,3.8,203.2,18.2,1267,13508.696428571431
9.3,6.3,16.7,198.7,1382,7395.054999999998
12.9,11.2,34.8,172.1,1382,8447.814285714283
11.4,10.9,59.1,149.6,1382,9560.767142857143
10.7,11.2,81.8,127.3,1382,9896.94214285714
9.2,8.9,106.1,106.8,1382,10259.974999999997
8.1,6.6,131.4,84.9,1382,10607.560714285712
5.1,3.8,158.2,63.9,1382,10970.621428571429
8.1,6.3,178.7,37.9,1382,11656.392857142857
5.6,3.9,204.1,17.4,1382,13508.696428571431
10.0,7.0,16.0,198.0,1497,7395.054999999998
14.0,11.4,34.6,171.0,1497,8447.814285714283
13.4,8.2,61.8,147.6,1497,9560.767142857143
10.3,6.7,85.3,128.7,1497,9896.94214285714
9.3,11.7,103.3,106.7,1497,10259.974999999997
8.3,5.8,132.2,84.7,1497,10607.560714285712
6.2,4.7,156.3,63.8,1497,10970.621428571429
6.3,8.8,176.2,39.7,1497,11656.392857142857
6.2,4.6,203.4,16.8,1497,13508.696428571431
7.5,8.6,14.4,200.5,1612,7395.054999999998
13.0,9.1,36.9,172.0,1612,8447.814285714283
