FN,FP,TN,TP,sr,t
23.0,25.5,514.5,786.0,5394,27.068
41.2,21.8,653.2,632.8,5394,30.396
32.8,20.3,788.7,507.2,5394,33.649
22.4,14.6,929.4,382.6,5394,39.013000000000005
40.4,20.1,1058.9,229.6,5394,45.168
10.4,6.2,1207.8,124.6,5394,58.173
33.5,14.6,120.4,1180.5,6068,22.464000000000002
39.9,28.1,241.9,1039.1,6068,23.397
20.8,20.8,384.2,923.2,6068,24.643
25.0,26.0,514.0,784.0,6068,27.068
48.2,19.0,656.0,625.8,6068,30.396
31.5,21.7,788.3,507.5,6068,33.649
18.3,17.9,926.1,386.7,6068,39.013000000000005
31.9,24.5,1054.5,238.1,6068,45.168
9.9,4.5,1209.5,125.1,6068,58.173
35.8,11.8,123.2,1178.2,6742,22.464000000000002
33.3,20.8,249.2,1045.7,6742,23.397
19.1,18.8,386.2,924.9,6742,24.643
27.2,21.4,518.6,781.8,6742,27.068
43.3,24.5,650.5,630.7,6742,30.396
32.3,20.3,788.7,507.7,6742,33.649
19.6,15.7,928.3,385.4,6742,39.013000000000005
42.0,18.3,1060.7,228.0,6742,45.168
9.0,3.4,1210.6,126.0,6742,58.173
39.2,8.7,126.3,1174.8,7416,22.464000000000002
35.0,21.3,248.7,1044.0,7416,23.397
20.6,21.8,383.2,923.4,7416,24.643
24.8,21.2,518.8,784.2,7416,27.068
48.5,19.5,655.5,625.5,7416,30.396
30.6,22.3,787.7,508.4,7416,33.649
19.9,16.2,927.8,385.1,7416,39.013000000000005
29.5,32.7,1046.3,240.5,7416,45.168
9.2,2.7,1211.3,125.8,7416,58.173
32.9,9.3,125.7,1181.1,8090,22.464000000000002
41.3,18.2,251.8,1037.7,8090,23.397
20.2,16.8,388.2,923.8,8090,24.643
26.9,24.2,515.8,782.1,8090,27.068
47.2,16.5,658.5,626.8,8090,30.396
31.0,20.4,788.6,509.0,8090,33.649
22.2,15.7,928.3,382.8,8090,39.013000000000005
37.0,29.1,1049.9,233.0,8090,45.168
11.0,2.3,1211.7,124.0,8090,58.173
39.3,7.2,127.8,1174.7,8764,22.464000000000002
42.3,22.7,247.3,1036.7,8764,23.397
19.5,19.4,385.6,924.5,8764,24.643
22.6,27.0,513.0,786.4,8764,27.068
43.7,21.1,653.9,630.3,8764,30.396
32.5,18.9,791.1,506.5,8764,33.649
17.7,12.3,931.7,387.3,8764,39.013000000000005
38.7,18.4,1060.6,231.3,8764,45.168
7.9,3.3,1210.7,127.1,8764,58.173
32.8,9.0,126.0,1181.2,9438,22.464000000000002
36.6,20.7,249.3,1042.4,9438,23.397
16.7,18.7,386.3,927.3,9438,24.643
22.5,22.2,517.8,786.5,9438,27.068
50.2,18.4,656.6,623.8,9438,30.396
29.0,22.4,787.6,510.0,9438,33.649
19.5,14.0,930.0,385.5,9438,39.013000000000005
35.7,18.3,1060.7,234.3,9438,45.168
8.7,2.1,1211.9,126.3,9438,58.173
35.5,6.6,128.4,1178.5,10112,22.464000000000002
33.7,21.1,248.9,1045.3,10112,23.397
21.0,18.6,386.4,923.0,10112,24.643
20.5,25.4,514.6,788.5,10112,27.068
52.9,21.0,654.0,621.1,10112,30.396
32.2,20.8,788.2,507.8,10112,33.649
15.8,18.8,925.2,389.2,10112,39.013000000000005
34.5,28.5,1050.5,235.5,10112,45.168
8.1,1.8,1212.2,126.9,10112,58.173
34.4,7.5,127.5,1179.6,10786,22.464000000000002
39.7,22.6,247.4,1039.3,10786,23.397
20.2,21.8,383.2,923.8,10786,24.643
21.2,25.7,514.3,787.8,10786,27.068
45.7,23.6,651.4,628.3,10786,30.396
35.8,18.9,791.1,503.2,10786,33.649
16.8,15.8,928.2,388.2,10786,39.013000000000005
39.3,26.3,1052.7,230.7,10786,45.168
9.7,2.6,1211.4,125.3,10786,58.173
35.1,4.9,130.1,1178.9,11460,22.464000000000002
34.5,20.6,249.4,1044.5,11460,23.397
21.3,17.9,387.1,922.7,11460,24.643
24.0,24.8,515.2,785.0,11460,27.068
47.2,23.4,651.6,626.8,11460,30.396
30.5,20.5,788.5,509.5,11460,33.649
18.6,19.2,925.8,385.4,11460,39.013000000000005
40.5,19.0,1060.0,229.5,11460,45.168
8.5,2.1,1211.9,126.5,11460,58.173
34.4,7.7,127.3,1179.6,12134,22.464000000000002
31.0,22.1,248.9,1047.0,12134,23.397
18.6,23.2,380.8,926.4,12134,24.643
24.1,23.4,516.6,784.9,12134,27.068
47.5,17.2,657.8,626.5,12134,30.396
30.6,20.1,789.9,508.4,12134,33.649
18.2,14.8,930.2,385.8,12134,39.013000000000005
39.2,23.9,1055.1,230.8,12134,45.168
9.6,1.4,1212.6,125.4,12134,58.173
