FN,FP,MSE,TN,TP,sr,t
0.0,135.0,4.9022831969508704,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.271937457962013,0.0,1079.0,8090,23.397
0.0,405.0,5.711927863454077,0.0,944.0,8090,24.643
176.8,29.0,4.655500962834704,511.0,632.2,8090,27.068
93.8,87.5,5.098107877872239,587.5,580.2,8090,30.396
31.4,156.4,5.6789313793668015,652.6,508.6,8090,33.649
118.4,64.7,5.226913762243902,879.3,286.6,8090,39.013000000000005
71.6,78.2,4.569616157147515,1000.8,198.4,8090,45.168
37.0,19.0,4.428881544385641,1195.0,98.0,8090,58.173
0.0,135.0,4.397805561137433,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.268647368257438,0.0,1079.0,8764,23.397
0.0,405.0,5.5781812748787685,0.0,944.0,8764,24.643
176.5,28.4,5.725117247192062,511.6,632.5,8764,27.068
88.2,89.9,4.2639488775891845,585.1,585.8,8764,30.396
39.2,160.3,5.257357324905614,649.7,499.8,8764,33.649
115.1,65.1,5.586318840693759,878.9,289.9,8764,39.013000000000005
76.1,78.7,4.840412076894692,1000.3,193.9,8764,45.168
51.6,17.9,5.2728036729042405,1196.1,83.4,8764,58.173
0.0,135.0,5.535239306901376,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.4782108286855795,0.0,1079.0,9438,23.397
13.8,369.3,4.270454573046584,35.7,930.2,9438,24.643
174.3,31.4,4.317560169263205,508.6,634.7,9438,27.068
90.6,90.1,4.515636227814786,584.9,583.4,9438,30.396
40.5,152.9,4.416795837552205,657.1,498.5,9438,33.649
116.3,73.0,5.084855638555232,871.0,288.7,9438,39.013000000000005
73.1,77.0,5.457333684191322,1002.0,196.9,9438,45.168
48.3,15.8,4.444922780580056,1198.2,86.7,9438,58.173
0.0,135.0,4.236058750824783,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.27855929249934,0.0,1079.0,10112,23.397
0.0,405.0,4.5202814526237365,0.0,944.0,10112,24.643
168.9,31.0,5.791769814816236,509.0,640.1,10112,27.068
85.9,89.9,5.082314448041907,585.1,588.1,10112,30.396
42.0,156.9,5.33310965136462,652.1,498.0,10112,33.649
116.4,62.4,4.652647134241531,881.6,288.6,10112,39.013000000000005
74.4,80.4,5.487422248854804,998.6,195.6,10112,45.168
38.3,18.6,4.455646331644269,1195.4,96.7,10112,58.173
0.0,135.0,4.164892442997916,0.0,1214.0,10786,22.464000000000002
0.0,270.0,5.16395511992855,0.0,1079.0,10786,23.397
0.0,405.0,4.529220843702718,0.0,944.0,10786,24.643
164.2,34.4,4.796512206495281,505.6,644.8,10786,27.068
82.6,86.7,4.5992056348545685,588.3,591.4,10786,30.396
42.5,152.2,4.415033891442595,657.8,496.5,10786,33.649
115.5,63.5,5.537927598133721,880.5,289.5,10786,39.013000000000005
74.3,75.0,4.710545809821953,1004.0,195.7,10786,45.168
45.6,17.7,5.683606618269588,1196.3,89.4,10786,58.173
0.0,135.0,5.277966731077598,0.0,1214.0,11460,22.464000000000002
0.0,270.0,6.073545606738926,0.0,1079.0,11460,23.397
0.0,405.0,5.447572570331232,0.0,944.0,11460,24.643
165.5,31.9,4.785918111574687,508.1,643.5,11460,27.068
92.3,84.3,5.615095460058148,590.7,581.7,11460,30.396
35.8,157.1,5.204031996690091,651.9,504.2,11460,33.649
107.8,71.8,4.7245006874486695,873.2,296.2,11460,39.013000000000005
76.3,79.0,5.58670031719612,1000.0,193.7,11460,45.168
38.7,16.5,4.426489293559751,1197.5,96.3,11460,58.173
0.0,135.0,4.426216731910509,0.0,1214.0,12134,22.464000000000002
0.0,271.0,5.261401365893841,0.0,1078.0,12134,23.397
0.0,404.0,5.431725164179244,0.0,945.0,12134,24.643
164.6,33.7,4.409579700893941,506.3,644.4,12134,27.068
87.9,92.2,5.793235213952167,582.8,586.1,12134,30.396
40.3,153.6,5.076222920762873,656.4,498.7,12134,33.649
109.0,73.7,5.651738382760913,871.3,295.0,12134,39.013000000000005
73.7,82.0,4.9407643945560595,997.0,196.3,12134,45.168
39.2,19.9,5.325966459046679,1194.1,95.8,12134,58.173
