FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1330757.225,0.0,16.0,2,3161
0.0,4.0,2697967.2611111114,0.0,14.0,2,3268
1.3,4.5,3720362.6694444446,0.5,11.7,2,3451
5.5,3.5,2595431.416666667,3.5,5.5,2,4894
6.3,2.7,2168789.8444444444,6.3,2.7,2,5186
4.2,4.4,1487746.2472222222,6.6,2.8,2,5295
2.0,7.8,691455.0388888889,5.2,3.0,2,5361
4.0,0.0,1799195.933333333,14.0,0.0,2,5499
2.0,0.0,1526678.3472222222,16.0,0.0,2,14744
0.0,2.0,239843.19150596886,0.0,16.0,11,3161
0.0,4.0,1794301.5563820016,0.0,14.0,11,3268
0.0,6.0,1329502.254912764,0.0,12.0,11,3451
2.2,5.6,791156.5314049585,1.4,8.8,11,4894
0.9,8.1,816190.7459136823,0.9,8.1,11,5186
0.7,9.9,3415549.574609734,1.1,6.3,11,5295
0.5,11.7,2721765.3923783284,1.3,4.5,11,5361
0.8,11.2,2150781.7260330576,2.8,3.2,11,5499
2.0,0.0,1641001.1111111112,16.0,0.0,11,14744
0.0,2.0,1196495.3901138117,0.0,16.0,20,3161
0.4,3.2,238157.48148148152,0.8,13.6,20,3268
0.3,4.2,941517.2367283951,1.8,11.7,20,3451
2.4,0.2,858520.1006745342,6.8,8.6,20,4894
1.1,1.7,948660.6333333334,7.3,7.9,20,5186
1.1,3.2,1061029.904021794,7.8,5.9,20,5295
1.2,4.0,1545225.702069161,9.0,3.8,20,5361
0.4,4.2,1070039.7715041572,10.8,2.6,20,5499
2.0,0.0,1601032.5006666663,16.0,0.0,20,14744
0.0,2.0,849705.3419989294,0.0,16.0,29,3161
1.9,1.0,869066.8165289257,3.0,12.1,29,3268
0.3,0.0,1537649.9501077565,5.0,12.7,29,3451
0.0,1.5,721989.8212621566,5.5,11.0,29,4894
0.0,1.9,36025.959500385834,7.1,9.0,29,5186
0.0,4.4,1085574.3813329705,6.6,7.0,29,5295
1.8,3.7,1086020.025892275,9.3,3.2,29,5361
0.2,3.7,758122.8939643349,11.3,2.8,29,5499
1.8,0.2,821998.1409937441,15.8,0.2,29,14744
0.0,2.0,1174036.8716181866,0.0,16.0,38,3161
1.6,1.8,1621020.1339446832,2.2,12.4,38,3268
0.7,0.0,1169261.6492307864,5.0,12.3,38,3451
0.1,0.7,861318.8865263738,6.3,10.9,38,4894
0.0,2.5,1159633.757137313,6.5,9.0,38,5186
0.3,2.5,4559.908260890441,8.5,6.7,38,5295
1.1,2.7,978360.6459405692,10.3,3.9,38,5361
0.4,2.7,1287061.114798466,11.3,3.6,38,5499
1.2,0.5,16470.674845679,15.5,0.8,38,14744
0.3,1.9,1176223.9876912322,0.1,15.7,47,3161
1.6,1.4,2309546.5643697856,2.6,12.4,47,3268
0.6,0.0,1284183.5582036607,6.0,11.4,47,3451
0.4,1.1,1246488.2021660367,5.9,10.6,47,4894
0.0,0.9,21989.81046491945,8.1,9.0,47,5186
1.9,0.6,16902.331710688377,10.4,5.1,47,5295
0.2,1.1,10018.992843585434,11.9,4.8,47,5361
0.8,0.0,11917.562580348942,14.0,3.2,47,5499
0.2,0.9,10843.178964891977,15.1,1.8,47,14744
0.1,1.9,14290.704616251158,0.1,15.9,56,3161
0.8,1.7,15017.403090203405,2.3,13.2,56,3268
0.8,0.0,3210.7158329702766,6.0,11.2,56,3451
0.7,0.8,17968.443152892578,6.2,10.3,56,4894
0.0,0.1,14921.505373677248,8.9,9.0,56,5186
1.3,0.3,11335.207364942999,10.7,5.7,56,5295
0.7,0.4,16408.06399858626,12.6,4.3,56,5361
0.4,0.0,7878.380116142881,15.0,2.6,56,5499
0.2,0.8,10877.448363819602,15.2,1.8,56,14744
0.1,1.9,12338.612262512894,0.1,15.9,65,3161
1.0,1.7,9647.796590295346,2.3,13.0,65,3268
0.4,0.0,1436.8194936758139,5.0,12.6,65,3451
0.9,0.7,8816.047020457101,6.3,10.1,65,4894
0.0,0.0,1147.482754961488,9.0,9.0,65,5186
