FN,FP,TN,TP,sr,t
10.2,13.2,9.8,197.8,117,7395.054999999998
22.9,15.0,31.0,162.1,117,8447.814285714283
24.7,16.1,52.9,137.3,117,9560.767142857143
16.3,22.9,69.1,122.7,117,9896.94214285714
22.6,20.0,95.0,93.4,117,10259.974999999997
15.3,16.1,121.9,77.7,117,10607.560714285712
12.5,10.4,150.6,57.5,117,10970.621428571429
13.8,11.4,173.6,32.2,117,11656.392857142857
10.9,6.9,201.1,12.1,117,13508.696428571431
17.0,10.0,13.0,191.0,232,7395.054999999998
21.6,16.0,30.0,163.4,232,8447.814285714283
14.5,18.1,50.9,147.5,232,9560.767142857143
13.2,23.0,69.0,125.8,232,9896.94214285714
14.0,17.5,97.5,102.0,232,10259.974999999997
12.9,14.6,123.4,80.1,232,10607.560714285712
9.0,7.9,153.1,61.0,232,10970.621428571429
16.6,8.9,176.1,29.4,232,11656.392857142857
9.6,5.0,203.0,13.4,232,13508.696428571431
10.4,12.6,10.4,197.6,347,7395.054999999998
21.2,14.8,31.2,163.8,347,8447.814285714283
11.5,17.4,52.6,149.5,347,9560.767142857143
14.8,17.2,75.8,123.2,347,9896.94214285714
8.2,19.2,95.8,107.8,347,10259.974999999997
12.0,14.0,124.0,81.0,347,10607.560714285712
9.6,8.9,152.1,60.4,347,10970.621428571429
14.3,9.6,175.4,31.7,347,11656.392857142857
12.0,3.5,204.5,11.0,347,13508.696428571431
10.1,10.0,13.0,197.9,462,7395.054999999998
19.1,13.4,32.6,165.9,462,8447.814285714283
16.0,19.6,49.4,146.0,462,9560.767142857143
12.9,17.1,74.9,126.1,462,9896.94214285714
10.9,14.6,100.4,105.1,462,10259.974999999997
8.3,12.5,125.5,84.7,462,10607.560714285712
11.5,7.6,153.4,58.5,462,10970.621428571429
12.3,8.1,176.9,33.7,462,11656.392857142857
10.5,3.9,204.1,12.5,462,13508.696428571431
9.6,9.3,13.7,198.4,577,7395.054999999998
19.2,14.6,31.4,165.8,577,8447.814285714283
14.2,15.6,54.4,146.8,577,9560.767142857143
11.0,19.7,72.3,128.0,577,9896.94214285714
11.0,18.2,96.8,105.0,577,10259.974999999997
9.0,12.1,125.9,84.0,577,10607.560714285712
6.2,11.0,150.0,63.8,577,10970.621428571429
10.4,9.9,175.1,35.6,577,11656.392857142857
11.1,8.0,200.0,11.9,577,13508.696428571431
9.3,8.9,14.1,198.7,692,7395.054999999998
17.8,16.3,29.7,167.2,692,8447.814285714283
8.5,20.5,49.5,152.5,692,9560.767142857143
14.9,19.3,73.7,123.1,692,9896.94214285714
12.7,16.8,98.2,103.3,692,10259.974999999997
8.9,12.1,125.9,84.1,692,10607.560714285712
6.1,8.6,152.4,63.9,692,10970.621428571429
8.5,7.7,177.3,37.5,692,11656.392857142857
6.3,6.2,201.8,16.7,692,13508.696428571431
8.1,8.9,14.1,199.9,807,7395.054999999998
16.1,15.9,30.1,168.9,807,8447.814285714283
9.5,18.0,51.0,152.5,807,9560.767142857143
12.6,17.1,75.9,125.4,807,9896.94214285714
9.4,20.6,94.4,106.6,807,10259.974999999997
9.9,14.3,123.7,83.1,807,10607.560714285712
8.5,7.1,153.9,61.5,807,10970.621428571429
11.6,7.3,177.7,34.4,807,11656.392857142857
11.8,4.0,204.0,11.2,807,13508.696428571431
7.9,9.8,13.2,200.1,922,7395.054999999998
17.1,15.8,30.2,167.9,922,8447.814285714283
12.1,16.5,52.5,149.9,922,9560.767142857143
12.8,17.7,74.3,126.2,922,9896.94214285714
9.6,16.7,98.3,106.4,922,10259.974999999997
10.5,12.5,125.5,82.5,922,10607.560714285712
7.6,7.9,153.1,62.4,922,10970.621428571429
12.3,10.5,174.5,33.7,922,11656.392857142857
8.7,5.8,202.2,14.3,922,13508.696428571431
7.2,12.0,11.0,200.8,1037,7395.054999999998
16.8,14.9,31.1,168.2,1037,8447.814285714283
9.9,18.9,50.1,152.1,1037,9560.767142857143
14.5,15.0,77.0,124.5,1037,9896.94214285714
7.8,15.6,99.4,108.2,1037,10259.974999999997
9.4,13.4,124.6,83.6,1037,10607.560714285712
9.1,5.6,155.4,60.9,1037,10970.621428571429
10.7,7.8,177.2,35.3,1037,11656.392857142857
9.2,5.2,201.8,14.8,1037,13508.696428571431
6.9,10.0,13.0,201.1,1152,7395.054999999998
21.2,12.3,33.7,163.8,1152,8447.814285714283
9.5,15.3,54.1,152.1,1152,9560.767142857143
10.3,16.5,75.6,128.6,1152,9896.94214285714
9.6,13.2,101.8,106.4,1152,10259.974999999997
7.5,13.8,124.2,85.5,1152,10607.560714285712
9.5,6.0,155.0,60.5,1152,10970.621428571429
10.6,8.9,176.1,35.4,1152,11656.392857142857
10.8,6.1,201.9,12.2,1152,13508.696428571431
7.0,12.4,10.6,201.0,1267,7395.054999999998
17.4,15.4,30.6,167.6,1267,8447.814285714283
10.1,16.2,53.8,150.9,1267,9560.767142857143
9.3,17.2,75.8,128.7,1267,9896.94214285714
10.9,15.1,99.9,105.1,1267,10259.974999999997
10.0,11.8,126.2,83.0,1267,10607.560714285712
6.6,8.0,153.0,63.4,1267,10970.621428571429
13.1,9.1,175.9,32.9,1267,11656.392857142857
9.7,6.1,201.9,13.3,1267,13508.696428571431
6.1,10.8,12.2,201.9,1382,7395.054999999998
23.5,12.1,33.9,161.5,1382,8447.814285714283
10.1,17.7,52.3,150.9,1382,9560.767142857143
10.3,17.6,75.4,127.7,1382,9896.94214285714
7.1,17.6,97.4,108.9,1382,10259.974999999997
6.0,13.1,124.9,87.0,1382,10607.560714285712
9.2,6.2,155.8,59.8,1382,10970.621428571429
12.5,6.8,178.2,33.5,1382,11656.392857142857
8.5,8.1,200.9,13.5,1382,13508.696428571431
8.4,7.5,15.5,199.6,1497,7395.054999999998
20.9,11.7,34.3,164.1,1497,8447.814285714283
7.8,16.2,53.8,153.2,1497,9560.767142857143
10.2,20.0,72.0,128.8,1497,9896.94214285714
6.2,17.0,98.0,109.8,1497,10259.974999999997
9.1,13.4,124.6,83.9,1497,10607.560714285712
6.5,7.4,153.6,63.5,1497,10970.621428571429
9.4,9.0,176.0,36.6,1497,11656.392857142857
9.8,5.6,202.4,13.2,1497,13508.696428571431
8.8,9.9,13.1,199.2,1612,7395.054999999998
20.0,12.3,33.7,165.0,1612,8447.814285714283
10.8,14.0,56.0,150.2,1612,9560.767142857143
10.9,14.4,77.6,128.1,1612,9896.94214285714
7.8,15.4,99.6,108.2,1612,10259.974999999997
6.6,12.8,125.2,86.4,1612,10607.560714285712
7.5,8.7,153.3,61.5,1612,10970.621428571429
9.5,10.7,174.3,36.5,1612,11656.392857142857
7.2,7.1,200.9,15.8,1612,13508.696428571431
7.0,9.9,13.1,201.0,1727,7395.054999999998
23.5,8.7,37.3,161.5,1727,8447.814285714283
8.9,13.2,56.8,152.1,1727,9560.767142857143
9.9,15.7,77.3,128.1,1727,9896.94214285714
8.5,13.7,101.3,107.5,1727,10259.974999999997
7.6,11.2,126.8,85.4,1727,10607.560714285712
7.7,6.9,154.1,62.3,1727,10970.621428571429
12.2,9.0,176.0,33.8,1727,11656.392857142857
8.0,6.3,202.7,14.0,1727,13508.696428571431
6.7,9.4,13.6,201.3,1842,7395.054999999998
24.8,9.0,37.0,160.2,1842,8447.814285714283
9.5,15.9,53.6,152.0,1842,9560.767142857143
12.3,15.8,76.4,126.5,1842,9896.94214285714
5.3,16.1,99.5,110.1,1842,10259.974999999997
6.0,14.1,124.4,86.5,1842,10607.560714285712
6.9,6.1,155.6,62.4,1842,10970.621428571429
9.4,9.2,175.8,36.6,1842,11656.392857142857
7.8,6.8,201.0,15.4,1842,13508.696428571431
7.4,9.5,13.5,200.6,1957,7395.054999999998
24.7,9.5,36.5,160.3,1957,8447.814285714283
9.8,15.8,53.2,152.2,1957,9560.767142857143
11.9,19.1,72.9,127.1,1957,9896.94214285714
8.1,17.4,97.6,107.9,1957,10259.974999999997
6.8,14.0,124.0,86.2,1957,10607.560714285712
7.3,7.2,154.8,61.7,1957,10970.621428571429
10.2,8.0,176.0,36.8,1957,11656.392857142857
6.9,8.1,199.9,16.1,1957,13508.696428571431
7.5,8.9,14.1,200.5,2072,7395.054999999998
23.6,8.3,37.7,161.4,2072,8447.814285714283
10.8,13.4,56.6,150.2,2072,9560.767142857143
9.3,15.5,77.5,128.7,2072,9896.94214285714
3.6,16.1,99.9,111.4,2072,10259.974999999997
7.5,11.7,126.3,85.5,2072,10607.560714285712
6.4,5.8,156.2,62.6,2072,10970.621428571429
11.3,7.9,176.1,35.7,2072,11656.392857142857
6.0,7.0,200.0,18.0,2072,13508.696428571431
