FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.380439451445515,0.0,1214.0,2,22.464000000000002
0.0,270.0,80.80473128519273,0.0,1079.0,2,23.397
94.4,364.5,32.28169284432913,40.5,849.6,2,24.643
0.0,540.0,24.06556663706449,0.0,809.0,2,27.068
134.8,540.0,31.45714069112305,135.0,539.2,2,30.396
215.6,486.0,25.496630549962937,324.0,323.4,2,33.649
162.0,566.4,28.54794249577464,377.6,243.0,2,39.013000000000005
270.0,0.0,37.272007352631576,1079.0,0.0,2,45.168
135.0,0.0,35.35250316167532,1214.0,0.0,2,58.173
0.0,135.0,6.995719586807892,0.0,1214.0,676,22.464000000000002
0.0,270.0,5.2070268641191495,0.0,1079.0,676,23.397
99.3,159.2,5.482810818694519,245.8,844.7,676,24.643
93.8,107.4,6.883536727993436,432.6,715.2,676,27.068
84.9,70.0,7.321080736812043,605.0,589.1,676,30.396
67.3,94.3,7.1111195418834585,714.7,472.7,676,33.649
50.8,112.0,6.6549005395436875,832.0,354.2,676,39.013000000000005
82.8,79.1,8.79081819642451,999.9,187.2,676,45.168
56.0,26.3,5.27413696734965,1187.7,79.0,676,58.173
0.0,135.0,5.109061745976449,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.7108127399704975,0.0,1079.0,1350,23.397
69.4,229.5,4.7066249785078345,175.5,874.6,1350,24.643
126.3,71.1,5.685128471460318,468.9,682.7,1350,27.068
86.3,75.1,4.72087256097476,599.9,587.7,1350,30.396
46.2,123.2,4.7825976772460255,686.8,492.8,1350,33.649
77.5,105.0,6.858464889678584,839.0,327.5,1350,39.013000000000005
90.2,35.7,5.253757742248547,1043.3,179.8,1350,45.168
31.5,23.3,4.17320514563743,1190.7,103.5,1350,58.173
0.0,135.0,3.3927830986926395,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.881974365588813,0.0,1079.0,2024,23.397
83.7,194.4,4.443631464454315,210.6,860.3,2024,24.643
100.2,94.0,6.340900401667021,446.0,708.8,2024,27.068
96.2,65.5,3.757248252109598,609.5,577.8,2024,30.396
37.4,129.2,4.4258109470750675,679.8,502.6,2024,33.649
85.3,99.5,4.166106581524774,844.5,319.7,2024,39.013000000000005
87.2,34.6,3.778701252426812,1044.4,182.8,2024,45.168
21.8,19.6,3.5038915032059057,1194.4,113.2,2024,58.173
0.0,135.0,4.156267867516656,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.860784942730954,0.0,1079.0,2698,23.397
84.1,192.8,4.084886395682662,212.2,859.9,2698,24.643
89.6,112.4,4.174413895428551,427.6,719.4,2698,27.068
86.5,75.8,3.7244537089657186,599.2,587.5,2698,30.396
37.8,138.2,4.360980415843827,671.8,501.2,2698,33.649
103.4,75.8,4.0184157388856345,868.2,301.6,2698,39.013000000000005
90.3,25.5,3.5021443812167568,1053.5,179.7,2698,45.168
23.7,26.3,3.224567428572091,1187.7,111.3,2698,58.173
0.0,135.0,4.103390116099549,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.4066064638429574,0.0,1079.0,3372,23.397
115.2,125.3,4.04705421496521,279.7,828.8,3372,24.643
121.5,76.6,3.6920587677070222,463.4,687.5,3372,27.068
104.3,46.7,3.060239210862648,628.3,569.7,3372,30.396
42.8,106.7,3.720093167258353,703.3,496.2,3372,33.649
81.5,91.7,4.008494346538037,852.3,323.5,3372,39.013000000000005
81.3,33.7,3.714342537937933,1045.3,188.7,3372,45.168
38.5,17.7,4.115748929732108,1196.3,96.5,3372,58.173
0.0,135.0,3.5037794029455767,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.123466440256423,0.0,1079.0,4046,23.397
92.6,158.8,3.6889150199222307,246.2,851.4,4046,24.643
92.7,102.4,3.6391988623531284,437.6,716.3,4046,27.068
88.7,63.5,3.8500486541565393,611.5,585.3,4046,30.396
42.9,117.5,3.701591467234688,691.5,497.1,4046,33.649
112.8,61.9,4.15176819512078,882.1,292.2,4046,39.013000000000005
91.3,21.8,4.286384919080728,1057.2,178.7,4046,45.168
24.6,24.1,4.8179580377090705,1189.9,110.4,4046,58.173
0.0,135.0,3.51853737567124,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.6087474721145028,0.0,1079.0,4720,23.397
117.2,121.9,3.496397598417558,283.1,826.8,4720,24.643
93.1,105.1,3.7039862486898727,434.9,715.9,4720,27.068
89.0,73.0,3.7856682827837806,602.0,585.0,4720,30.396
38.4,100.9,4.345106731052708,709.1,500.6,4720,33.649
95.6,78.3,3.6853966626489045,865.7,309.4,4720,39.013000000000005
87.8,27.4,3.477167867053867,1051.6,182.2,4720,45.168
20.2,31.5,3.4166484086582747,1182.5,114.8,4720,58.173
0.0,135.0,3.2069560840228997,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.5416535517978645,0.0,1079.0,5394,23.397
82.4,190.8,4.285417790100546,214.2,861.6,5394,24.643
113.7,89.1,3.6887380116667097,450.9,695.3,5394,27.068
90.5,63.8,3.314140678598595,611.2,583.5,5394,30.396
34.3,122.6,3.7037492703642285,686.4,505.7,5394,33.649
117.0,57.5,4.293279876219917,886.5,288.0,5394,39.013000000000005
87.5,31.4,4.267007115374515,1047.6,182.5,5394,45.168
27.2,24.3,3.6075316460587943,1189.7,107.8,5394,58.173
0.0,135.0,3.850173563452291,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.110164661175158,0.0,1079.0,6068,23.397
112.6,118.7,3.262047913587069,286.3,831.4,6068,24.643
101.2,93.1,3.4546861382271574,446.9,707.8,6068,27.068
87.6,68.0,3.8117283458279267,607.0,586.4,6068,30.396
38.2,112.6,3.468091622943908,697.4,500.8,6068,33.649
113.6,65.2,3.20925016776063,878.8,291.4,6068,39.013000000000005
78.2,28.3,3.4310895622978785,1050.7,191.8,6068,45.168
24.6,31.3,3.8979763844893043,1182.7,110.4,6068,58.173
0.0,135.0,3.9277925946124532,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.544122285999179,0.0,1079.0,6742,23.397
102.9,157.9,3.5062331315481776,247.1,841.1,6742,24.643
105.2,94.2,3.829926168587158,445.8,703.8,6742,27.068
88.1,57.5,4.054184657245152,617.5,585.9,6742,30.396
41.5,124.1,3.5693152646896977,684.9,498.5,6742,33.649
79.7,88.5,3.444536965378069,855.5,325.3,6742,39.013000000000005
82.6,32.4,4.479746412685687,1046.6,187.4,6742,45.168
16.5,37.5,3.400079789186978,1176.5,118.5,6742,58.173
0.0,135.0,3.53354025521221,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.9924305445635895,0.0,1079.0,7416,23.397
130.4,88.3,3.6923167832466226,316.7,813.6,7416,24.643
95.5,95.2,3.940596324606374,444.8,713.5,7416,27.068
88.0,64.9,3.718815357161249,610.1,586.0,7416,30.396
40.5,112.4,3.3735562150844927,697.6,498.5,7416,33.649
109.3,66.5,3.8964368035126524,877.5,295.7,7416,39.013000000000005
80.7,35.3,3.5907872960163005,1043.7,189.3,7416,45.168
21.4,27.8,3.8606930697307233,1186.2,113.6,7416,58.173
0.0,135.0,2.852762700083542,0.0,1214.0,8090,22.464000000000002
