FN,FP,TN,TP,sr,t
1.0,0.8,15.2,3.0,128,1980
1.1,0.8,17.2,0.9,128,2160
1.0,0.7,2.3,16.0,137,960
1.6,1.0,4.0,13.4,137,1020
1.5,0.6,5.4,12.5,137,1080
2.6,1.4,6.6,9.4,137,1140
1.9,0.3,10.7,7.1,137,1230
0.5,0.2,11.8,7.5,137,1320
0.4,0.2,13.8,5.6,137,1770
0.7,0.3,16.7,2.3,137,1980
0.4,0.7,17.3,1.6,137,2160
1.0,0.4,2.6,16.0,146,960
2.0,0.8,4.2,13.0,146,1020
2.0,1.2,4.8,12.0,146,1080
1.9,1.5,6.5,10.1,146,1140
1.3,1.0,10.0,7.7,146,1230
0.6,0.4,12.2,6.8,146,1320
0.8,0.0,14.0,5.2,146,1770
0.9,0.7,15.6,2.8,146,1980
0.7,0.9,17.1,1.3,146,2160
1.0,0.3,2.7,16.0,155,960
1.3,0.8,4.2,13.7,155,1020
0.8,1.5,5.1,12.6,155,1080
2.3,1.7,6.3,9.7,155,1140
1.4,1.0,10.0,7.6,155,1230
0.7,0.3,11.7,7.3,155,1320
0.0,0.2,13.8,6.0,155,1770
1.2,0.6,16.4,1.8,155,1980
0.8,0.4,17.6,1.2,155,2160
1.0,0.7,2.3,16.0,164,960
1.4,0.9,4.1,13.6,164,1020
1.3,1.1,5.3,12.3,164,1080
2.3,1.2,6.8,9.7,164,1140
1.0,0.5,9.9,8.6,164,1230
0.5,0.6,11.4,7.5,164,1320
0.3,0.4,14.6,4.7,164,1770
1.0,0.6,16.1,2.3,164,1980
0.5,0.5,17.5,1.5,164,2160
