FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
65.1,43.1,91.9,1148.9,676,22.464000000000002
70.9,57.0,213.0,1008.1,676,23.397
65.0,57.1,347.9,879.0,676,24.643
91.6,59.2,480.8,717.4,676,27.068
86.6,58.4,616.6,587.4,676,30.396
69.6,59.8,749.2,470.4,676,33.649
62.8,59.1,884.9,342.2,676,39.013000000000005
89.8,62.3,1016.7,180.2,676,45.168
57.7,18.4,1195.6,77.3,676,58.173
40.5,35.9,99.1,1173.5,1350,22.464000000000002
52.6,45.2,224.8,1026.4,1350,23.397
45.7,41.2,363.8,898.3,1350,24.643
55.1,41.1,498.9,753.9,1350,27.068
66.4,37.6,637.4,607.6,1350,30.396
51.8,31.9,778.1,487.2,1350,33.649
43.5,38.1,905.9,361.5,1350,39.013000000000005
61.4,37.3,1041.7,208.6,1350,45.168
24.6,15.5,1198.5,110.4,1350,58.173
35.0,29.1,105.9,1179.0,2024,22.464000000000002
40.3,44.3,225.7,1038.7,2024,23.397
37.0,32.8,372.2,907.0,2024,24.643
43.8,35.1,504.9,765.2,2024,27.068
58.8,28.1,646.9,615.2,2024,30.396
41.1,31.5,777.5,498.9,2024,33.649
28.5,29.4,914.6,376.5,2024,39.013000000000005
41.0,39.8,1039.2,229.0,2024,45.168
18.9,9.6,1204.4,116.1,2024,58.173
34.7,26.6,108.4,1179.3,2698,22.464000000000002
39.4,40.3,229.7,1039.6,2698,23.397
34.0,33.7,371.3,910.0,2698,24.643
34.3,34.1,505.9,774.7,2698,27.068
54.4,23.6,651.4,619.6,2698,30.396
33.4,31.3,778.7,505.6,2698,33.649
24.4,30.7,913.3,380.6,2698,39.013000000000005
43.3,33.9,1045.1,226.7,2698,45.168
12.8,9.9,1204.1,122.2,2698,58.173
36.3,20.4,114.6,1177.7,3372,22.464000000000002
47.9,26.9,243.1,1031.1,3372,23.397
25.9,31.2,373.8,918.1,3372,24.643
30.5,31.4,508.6,778.5,3372,27.068
56.4,32.7,642.3,617.6,3372,30.396
37.1,27.6,782.4,501.9,3372,33.649
23.2,22.4,921.6,381.8,3372,39.013000000000005
43.6,31.2,1047.8,226.4,3372,45.168
10.7,8.2,1205.8,124.3,3372,58.173
36.9,15.8,119.2,1177.1,4046,22.464000000000002
36.1,35.2,234.8,1042.9,4046,23.397
27.7,25.5,379.5,916.3,4046,24.643
35.7,31.0,509.0,773.3,4046,27.068
53.3,26.5,648.5,620.7,4046,30.396
39.6,25.8,783.2,500.4,4046,33.649
26.6,18.3,925.7,378.4,4046,39.013000000000005
40.4,29.5,1049.5,229.6,4046,45.168
11.1,4.3,1209.7,123.9,4046,58.173
34.1,15.6,119.4,1179.9,4720,22.464000000000002
45.2,27.9,242.1,1033.8,4720,23.397
20.4,32.7,372.3,923.6,4720,24.643
33.3,32.5,507.5,775.7,4720,27.068
53.5,27.9,647.1,620.5,4720,30.396
35.1,24.9,785.1,503.9,4720,33.649
25.3,21.3,922.7,379.7,4720,39.013000000000005
39.3,33.6,1045.4,230.7,4720,45.168
10.1,3.8,1210.2,124.9,4720,58.173
37.1,17.5,117.5,1176.9,5394,22.464000000000002
41.2,28.1,241.9,1037.8,5394,23.397
20.0,28.3,376.7,924.0,5394,24.643
