FN,FP,MSE,TN,TP,sr,t
0.0,26.0,29.274310294623195,0.0,230.0,2,0.478987974358975
0.0,51.0,15.894005542646074,0.0,205.0,2,0.528053435897436
0.0,77.0,20.02019044108394,0.0,179.0,2,0.732406631578947
15.4,91.8,15.72408608753804,10.2,138.6,2,1.24142602702703
25.6,102.4,12.538905009860295,25.6,102.4,2,2.08937425641026
20.4,123.2,25.411734835324843,30.8,81.6,2,5.81297530769231
38.5,89.5,11.800621592648316,89.5,38.5,2,10.6980868974359
51.0,0.0,13.692333354927877,205.0,0.0,2,19.898601564102602
26.0,0.0,18.008794838534428,230.0,0.0,2,37.5557710769231
10.1,13.6,0.7893823280601899,12.4,219.9,130,0.478987974358975
12.4,10.6,0.018349564609066435,40.4,192.6,130,0.528053435897436
11.6,12.7,0.10929481598028978,64.3,167.4,130,0.732406631578947
11.9,11.1,0.12096254408497979,91.9,141.1,130,1.24142602702703
11.4,12.3,0.015938261101126856,115.7,116.6,130,2.08937425641026
0.0,0.0,0.016419891212353592,154.0,102.0,130,5.81297530769231
0.0,0.2,0.015486901082078031,178.8,77.0,130,10.6980868974359
0.0,0.0,0.0145763484349059,205.0,51.0,130,19.898601564102602
0.0,0.1,0.09632627294503178,230.9,25.0,130,37.5557710769231
5.3,4.9,0.00019681184307318984,21.1,224.7,258,0.478987974358975
1.8,10.0,0.004662807851492799,41.0,203.2,258,0.528053435897436
1.2,0.1,0.00035650576752886047,76.9,177.8,258,0.732406631578947
2.9,1.7,0.00013107571313256618,101.3,150.1,258,1.24142602702703
0.9,1.2,0.0001244898105351265,126.8,127.1,258,2.08937425641026
0.0,0.0,0.0003672665718218668,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00018201111388603522,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0032302759223258753,204.9,51.0,258,19.898601564102602
0.0,0.3,0.00017303393452422223,230.7,25.0,258,37.5557710769231
0.0,0.2,0.0001074608520020806,25.8,230.0,386,0.478987974358975
5.6,3.4,9.17558599140962e-05,47.6,199.4,386,0.528053435897436
0.0,0.2,0.00010607687064767093,76.8,179.0,386,0.732406631578947
0.0,0.2,0.00015208515647943728,101.8,154.0,386,1.24142602702703
0.1,0.2,0.00015146857414562092,127.8,127.9,386,2.08937425641026
0.0,0.1,0.0001166659758495042,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00011106765891765995,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00011577206036586206,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0001177827310541961,229.9,26.0,386,37.5557710769231
0.0,0.1,5.5948299170248254e-05,25.9,230.0,514,0.478987974358975
4.8,0.8,0.00010124764696405205,50.2,200.2,514,0.528053435897436
0.0,0.3,3.955706894268803e-05,76.7,179.0,514,0.732406631578947
0.0,0.1,9.336693737841468e-05,101.9,154.0,514,1.24142602702703
0.2,0.3,0.00010944609100319957,127.7,127.8,514,2.08937425641026
0.0,0.1,0.0001015828364830156,153.9,102.0,514,5.81297530769231
0.0,0.1,9.25081505333818e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00010319889616742768,204.9,51.0,514,19.898601564102602
0.0,0.2,6.400765270026043e-05,229.8,26.0,514,37.5557710769231
0.0,0.1,4.3116329635658015e-05,25.9,230.0,642,0.478987974358975
5.8,0.0,4.0857542080514854e-05,51.0,199.2,642,0.528053435897436
0.0,0.0,6.477976128278698e-05,77.0,179.0,642,0.732406631578947
0.0,0.4,5.5158990013614175e-05,102.6,153.0,642,1.24142602702703
0.0,0.1,4.551105743707289e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,8.746287117189059e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,5.238613818383123e-05,178.9,77.0,642,10.6980868974359
