FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.40821673802817,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.285412464269825,0.0,1079.0,2,23.397
0.0,405.0,27.97754919777613,0.0,944.0,2,24.643
161.8,432.0,30.08488467309118,108.0,647.2,2,27.068
404.4,270.0,24.152654115437358,405.0,269.6,2,30.396
269.5,405.0,30.087948348702746,405.0,269.5,2,33.649
81.0,755.2,24.624841557542627,188.8,324.0,2,39.013000000000005
270.0,0.0,32.253999114844326,1079.0,0.0,2,45.168
135.0,0.0,21.9083294743699,1214.0,0.0,2,58.173
0.0,135.0,7.717558882108486,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.526087279422736,0.0,1079.0,676,23.397
79.5,227.7,9.750877684773391,177.3,864.5,676,24.643
125.8,69.4,7.859506592063061,470.6,683.2,676,27.068
93.9,61.2,10.52948273683975,613.8,580.1,676,30.396
52.0,130.6,9.531070391373124,678.4,488.0,676,33.649
59.6,132.5,9.262968077106859,811.5,345.4,676,39.013000000000005
75.7,119.8,6.3558157343733885,959.2,194.3,676,45.168
81.6,34.6,7.570665891067695,1179.4,53.4,676,58.173
0.0,135.0,7.404418012078899,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.011003960763732,0.0,1079.0,1350,23.397
30.2,335.2,7.876818006701609,69.8,913.8,1350,24.643
174.8,32.0,6.510929654561984,508.0,634.2,1350,27.068
88.0,89.3,6.117135544106897,585.7,586.0,1350,30.396
36.6,159.7,6.518619277699445,650.3,502.4,1350,33.649
107.0,79.3,4.90834607399103,864.7,298.0,1350,39.013000000000005
89.0,60.1,6.49704885864556,1018.9,181.0,1350,45.168
53.6,17.4,7.916917623860878,1196.6,81.4,1350,58.173
0.0,135.0,5.1073803339691235,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.743298612682188,0.0,1079.0,2024,23.397
14.5,370.3,4.348345782902764,34.7,929.5,2024,24.643
162.6,40.5,4.834304131427702,499.5,646.4,2024,27.068
88.6,92.4,7.561564832880881,582.6,585.4,2024,30.396
