FN,FP,MSE,TN,TP,sr,t
39.6,51.9,2.2034369803558187,892.1,365.4,2024,39.013000000000005
57.5,39.8,2.14344341732765,1039.2,212.5,2024,45.168
19.6,17.3,2.3533016785767233,1196.7,115.4,2024,58.173
0.0,135.0,1.7587689059859155,0.0,1214.0,2698,22.464000000000002
108.7,20.0,1.671903764677539,250.0,970.3,2698,23.397
66.6,57.7,3.7768459226464044,347.3,877.4,2698,24.643
78.3,60.4,2.9753024745181618,479.6,730.7,2698,27.068
92.6,35.5,2.1413102801334323,639.5,581.4,2698,30.396
49.4,41.0,2.172573931338028,769.0,489.6,2698,33.649
39.8,49.9,2.547555205207561,894.1,365.2,2698,39.013000000000005
68.6,26.3,2.3359850451260193,1052.7,201.4,2698,45.168
23.2,10.6,1.7091624700518906,1203.4,111.8,2698,58.173
0.0,135.0,2.0053618871015564,0.0,1214.0,3372,22.464000000000002
107.2,22.4,1.6692508542438844,247.6,971.8,3372,23.397
67.6,50.2,2.066954560081542,354.8,876.4,3372,24.643
70.1,60.9,1.9412783568754635,479.1,738.9,3372,27.068
93.2,36.1,1.761042887824314,638.9,580.8,3372,30.396
51.5,38.2,2.3596278631949597,771.8,487.5,3372,33.649
33.6,53.4,1.7848966463676799,890.6,371.4,3372,39.013000000000005
58.0,39.7,2.5351904777427725,1039.3,212.0,3372,45.168
19.7,10.3,1.48184802516679,1203.7,115.3,3372,58.173
0.0,135.0,1.543456584951816,0.0,1214.0,4046,22.464000000000002
108.8,19.4,1.506014809117865,250.6,970.2,4046,23.397
63.5,51.3,1.4692117063750927,353.7,880.5,4046,24.643
76.9,55.4,3.25901738052261,484.6,732.1,4046,27.068
90.7,35.0,1.7874378441067456,640.0,583.3,4046,30.396
49.2,39.9,2.0305798171423275,769.1,490.8,4046,33.649
45.8,43.5,1.9413468219607115,900.5,359.2,4046,39.013000000000005
56.4,38.5,2.264563429744255,1040.5,213.6,4046,45.168
19.3,12.9,1.6158820416790214,1201.1,115.7,4046,58.173
0.0,135.0,1.6235866102668646,0.0,1214.0,4720,22.464000000000002
112.7,20.6,1.871155656115641,249.4,966.3,4720,23.397
75.0,59.6,2.5417047429948108,345.4,869.0,4720,24.643
82.8,58.3,2.0686867173647148,481.7,726.2,4720,27.068
87.9,29.6,1.6879023793550783,645.4,586.1,4720,30.396
52.2,35.4,1.6680727027057078,774.6,486.8,4720,33.649
35.5,47.2,1.7257675723498889,896.8,369.5,4720,39.013000000000005
52.8,33.0,1.8837170587101557,1046.0,217.2,4720,45.168
18.7,7.9,1.528071952020015,1206.1,116.3,4720,58.173
0.0,135.0,1.878573186656783,0.0,1214.0,5394,22.464000000000002
105.8,19.3,1.817026084785026,250.7,973.2,5394,23.397
77.3,37.9,1.552220809117865,367.1,866.7,5394,24.643
66.9,65.3,1.5562538302631581,474.7,742.1,5394,27.068
86.7,33.4,2.22566861262046,641.6,587.3,5394,30.396
45.5,38.8,1.3595430145848775,770.2,494.5,5394,33.649
35.4,42.6,1.6089190251667902,901.4,369.6,5394,39.013000000000005
48.8,38.3,1.8448345771497408,1040.7,221.2,5394,45.168
19.0,10.5,1.8422194754077101,1203.5,116.0,5394,58.173
0.0,135.0,1.86132658028169,0.0,1214.0,6068,22.464000000000002
118.2,18.7,1.8625720833765755,251.3,960.8,6068,23.397
68.7,53.5,1.9808315426426983,351.5,875.3,6068,24.643
77.5,56.5,1.8238316392883616,483.5,731.5,6068,27.068
89.6,30.3,1.737616718606375,644.7,584.4,6068,30.396
46.8,43.5,1.6470480053558192,766.5,492.2,6068,33.649
36.7,45.5,1.8305859431060043,898.5,368.3,6068,39.013000000000005
46.2,43.6,1.9464007203484062,1035.4,223.8,6068,45.168
15.5,10.1,1.637734113398814,1203.9,119.5,6068,58.173
0.0,135.0,1.452890564529281,0.0,1214.0,6742,22.464000000000002
111.4,21.7,1.712061311230541,248.3,967.6,6742,23.397
72.0,49.7,1.705125267772424,355.3,872.0,6742,24.643
79.8,57.2,1.61515520932172,482.8,729.2,6742,27.068
86.6,34.6,2.4361912519088214,640.4,587.4,6742,30.396
48.6,39.4,1.409148963398814,769.6,491.4,6742,33.649
35.3,51.6,1.3658841467939216,892.4,369.7,6742,39.013000000000005
46.5,40.9,1.3658816650296517,1038.1,223.5,6742,45.168
15.8,6.7,1.6606129511304668,1207.3,119.2,6742,58.173
0.0,135.0,1.7726663476464046,0.0,1214.0,7416,22.464000000000002
115.9,21.1,1.7579817498332102,248.9,963.1,7416,23.397
68.6,48.5,1.4838873320237216,356.5,875.4,7416,24.643
64.9,56.9,1.9552949182727943,483.1,744.1,7416,27.068
82.2,36.3,1.6632608184766493,638.7,591.8,7416,30.396
43.1,43.2,1.7412968423832467,766.8,495.9,7416,33.649
38.2,47.3,2.033059797979985,896.7,366.8,7416,39.013000000000005
56.2,36.4,1.6059792830429949,1042.6,213.8,7416,45.168
18.1,6.7,1.936181195700519,1207.3,116.9,7416,58.173
0.0,135.0,1.3994549442550037,0.0,1214.0,8090,22.464000000000002
110.8,18.8,1.549040429225352,251.2,968.2,8090,23.397
74.9,41.2,1.5443163796886585,363.8,869.1,8090,24.643
78.0,49.0,1.8304772142698293,491.0,731.0,8090,27.068
91.9,30.3,1.600708943013343,644.7,582.1,8090,30.396
48.3,45.0,1.7935837538732398,764.0,491.7,8090,33.649
40.8,43.0,1.571639221793922,901.0,364.2,8090,39.013000000000005
48.5,36.4,1.4777828539844329,1042.6,221.5,8090,45.168
16.4,9.0,1.5974689714047443,1205.0,118.6,8090,58.173
0.0,135.0,1.879532191623425,0.0,1214.0,8764,22.464000000000002
113.4,20.1,1.813197327705708,249.9,965.6,8764,23.397
86.4,37.0,1.6163354368977019,368.0,857.6,8764,24.643
67.9,60.7,1.5995569101742033,479.3,741.1,8764,27.068
87.8,23.9,1.5883765506115644,651.1,586.2,8764,30.396
49.3,42.2,1.8569117406412157,767.8,489.7,8764,33.649
36.4,48.9,1.4849120382876204,895.1,368.6,8764,39.013000000000005
52.8,34.6,1.7183387855633803,1044.4,217.2,8764,45.168
19.8,7.4,1.5331026631393627,1206.6,115.2,8764,58.173
0.0,135.0,1.3479080895663453,0.0,1214.0,9438,22.464000000000002
112.9,19.4,1.7310735832097852,250.6,966.1,9438,23.397
71.3,43.9,1.938047396793921,361.1,872.7,9438,24.643
67.9,56.6,1.368932363769459,483.4,741.1,9438,27.068
87.8,34.6,1.8595609703113418,640.4,586.2,9438,30.396
48.0,41.7,1.7636442673276502,768.3,491.0,9438,33.649
39.2,42.6,1.5178121023906601,901.4,365.8,9438,39.013000000000005
52.9,37.6,1.8026104867309118,1041.4,217.1,9438,45.168
14.5,7.8,1.5806242467753893,1206.2,120.5,9438,58.173
0.0,135.0,1.6014852823202375,0.0,1214.0,10112,22.464000000000002
119.0,17.9,1.5186636088954786,252.1,960.0,10112,23.397
69.1,37.9,1.5272423237398072,367.1,874.9,10112,24.643
79.8,49.1,1.6638550775203858,490.9,729.2,10112,27.068
92.2,30.8,1.5431358793550778,644.2,581.8,10112,30.396
53.5,38.9,1.8021663360266866,770.1,486.5,10112,33.649
39.7,47.6,1.7442207861749446,896.4,365.3,10112,39.013000000000005
46.2,46.8,1.6886965104151226,1032.2,223.8,10112,45.168
18.6,5.8,1.816057810896961,1208.2,116.4,10112,58.173
0.0,135.0,1.9003096518161602,0.0,1214.0,10786,22.464000000000002
115.5,20.5,1.696993622127502,249.5,963.5,10786,23.397
76.7,37.4,1.4494238552816903,367.6,867.3,10786,24.643
76.3,48.0,1.6124582939399557,492.0,732.7,10786,27.068
89.4,31.0,1.9378396282060784,644.0,584.6,10786,30.396
49.0,38.9,1.6897179817457377,771.1,490.0,10786,33.649
41.3,45.8,1.7303155793921423,898.2,363.7,10786,39.013000000000005
44.6,50.7,1.8204711520941437,1028.3,225.4,10786,45.168
16.6,5.4,1.6048561647331354,1208.6,118.4,10786,58.173
0.0,135.0,1.718502339881394,0.0,1214.0,11460,22.464000000000002
116.2,18.3,1.4993256501482581,251.7,962.8,11460,23.397
76.1,30.5,1.65002589340252,374.5,867.9,11460,24.643
82.9,50.2,1.65740049051149,489.8,726.1,11460,27.068
92.0,26.0,1.7599153157524097,649.0,582.0,11460,30.396
47.7,39.8,1.6663626178094888,769.2,492.3,11460,33.649
42.8,47.3,1.9247459049851745,897.7,361.2,11460,39.013000000000005
43.8,44.6,1.3148456353780575,1034.4,226.2,11460,45.168
18.5,6.1,1.4990170951630837,1207.9,116.5,11460,58.173
0.0,135.0,1.6585941476093402,0.0,1214.0,12134,22.464000000000002
117.7,17.5,1.4560877017420313,253.5,960.3,12134,23.397
78.5,35.0,1.3838559997034843,369.0,866.5,12134,24.643
78.2,48.0,1.8191432865826536,492.0,730.8,12134,27.068
87.8,25.7,1.541061142828021,649.3,586.2,12134,30.396
45.8,38.1,1.4733465978873237,771.9,493.2,12134,33.649
40.4,45.6,1.4625457317828021,899.4,363.6,12134,39.013000000000005
44.5,42.1,1.6203500220348404,1036.9,225.5,12134,45.168
17.3,7.1,1.7266992545033357,1206.9,117.7,12134,58.173
