FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.161618085373128,0.0,230.0,2,0.478987974358975
0.0,51.0,18.600688990277852,0.0,205.0,2,0.528053435897436
17.9,69.3,19.899460402587483,7.7,161.1,2,0.732406631578947
0.0,102.0,19.359006370463796,0.0,154.0,2,1.24142602702703
0.0,128.0,24.775831647761397,0.0,128.0,2,2.08937425641026
51.0,77.0,15.49635420798462,77.0,51.0,2,5.81297530769231
69.3,17.9,14.41601223749293,161.1,7.7,2,10.6980868974359
51.0,0.0,13.37541324179898,205.0,0.0,2,19.898601564102602
26.0,0.0,16.613433072882636,230.0,0.0,2,37.5557710769231
2.6,5.6,0.0003883878097645377,20.4,227.4,130,0.478987974358975
7.3,6.5,0.00036126337803114286,44.5,197.7,130,0.528053435897436
0.7,0.5,0.008583211041692126,76.5,178.3,130,0.732406631578947
0.0,0.1,0.00016796702361942915,102.9,153.0,130,1.24142602702703
0.1,2.0,0.00013152891172552237,126.0,127.9,130,2.08937425641026
0.0,0.1,0.005832796871350075,153.9,102.0,130,5.81297530769231
0.0,0.3,0.009953925794470898,178.7,77.0,130,10.6980868974359
0.0,0.1,0.0004952692175015031,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00016476784319902296,231.0,25.0,130,37.5557710769231
1.6,1.6,4.3650424676149455e-05,24.4,228.4,258,0.478987974358975
5.9,1.0,4.4984168008292596e-05,50.0,199.1,258,0.528053435897436
0.0,0.2,8.553745662224382e-05,76.8,179.0,258,0.732406631578947
0.0,0.1,5.519740381370623e-05,102.9,153.0,258,1.24142602702703
0.0,0.3,8.574141637823145e-05,127.7,128.0,258,2.08937425641026
0.0,0.1,5.1143190100717904e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,3.871597269760495e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00018788256922785957,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00014679104612758288,231.0,25.0,258,37.5557710769231
0.0,2.0,4.528654535110306e-05,24.0,230.0,386,0.478987974358975
6.5,0.0,5.384028627277925e-05,51.0,198.5,386,0.528053435897436
0.0,0.0,4.881721569708296e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,6.123992352317396e-05,101.8,154.0,386,1.24142602702703
0.1,0.4,0.00013377684989527945,127.6,127.9,386,2.08937425641026
0.0,0.1,9.217368509663898e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,4.480321331350092e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,5.407524172282875e-05,205.0,51.0,386,19.898601564102602
0.0,0.2,4.743444260225833e-05,229.8,26.0,386,37.5557710769231
0.0,1.3,4.9553638765251486e-05,24.7,230.0,514,0.478987974358975
5.3,0.0,4.5782173972367514e-05,51.0,199.7,514,0.528053435897436
0.0,0.0,5.617488445777812e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,5.2029011057923375e-05,102.0,154.0,514,1.24142602702703
0.0,0.2,4.5286412194794295e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,4.50217035398471e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,3.524448593214215e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.803250888301185e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,5.534302928748615e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,4.902512419640937e-05,25.9,230.0,642,0.478987974358975
6.1,0.0,4.9283516970570074e-05,51.0,198.9,642,0.528053435897436
0.0,0.2,3.867350458247627e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,4.384667436724372e-05,102.8,153.0,642,1.24142602702703
0.0,0.1,4.4563118750194045e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,4.800185642430172e-05,153.9,102.0,642,5.81297530769231
0.0,0.4,4.2353299209246436e-05,178.6,77.0,642,10.6980868974359
0.0,0.0,4.632072917656673e-05,205.0,51.0,642,19.898601564102602
0.0,0.3,5.066361365816441e-05,230.7,25.0,642,37.5557710769231
0.0,0.0,4.038851394724543e-05,26.0,230.0,770,0.478987974358975
5.5,0.0,4.260634099520909e-05,51.0,199.5,770,0.528053435897436
0.0,0.0,3.5943566234807866e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,5.3115463317329844e-05,103.0,153.0,770,1.24142602702703
0.1,0.3,4.0561603359746774e-05,127.7,127.9,770,2.08937425641026
0.0,0.0,4.3553166682455444e-05,154.0,102.0,770,5.81297530769231
0.0,0.3,4.788198939628952e-05,178.7,77.0,770,10.6980868974359
0.0,0.1,3.700941839899649e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,3.047899048785809e-05,230.8,25.0,770,37.5557710769231
0.0,0.2,5.1869486621557334e-05,25.8,230.0,898,0.478987974358975
6.2,0.0,5.022797564279778e-05,51.0,198.8,898,0.528053435897436
0.0,0.2,3.7925312613521394e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,3.454208522510924e-05,102.0,154.0,898,1.24142602702703
0.0,0.2,4.130090199019146e-05,127.8,128.0,898,2.08937425641026
0.0,0.1,3.8797480635519836e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,5.1678211914694765e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,5.9681090884403966e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,4.5868135136901454e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,4.0022817842526345e-05,26.0,230.0,1026,0.478987974358975
6.1,0.0,5.112741864805987e-05,51.0,198.9,1026,0.528053435897436
0.0,0.1,3.955111714260428e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,3.921243027401197e-05,102.0,154.0,1026,1.24142602702703
0.2,0.2,4.05241431475954e-05,127.8,127.8,1026,2.08937425641026
0.0,0.0,3.813987448577446e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,4.702814644413885e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,4.195955871760623e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,4.276963078627658e-05,229.9,26.0,1026,37.5557710769231
0.0,0.3,5.533552567778322e-05,25.7,230.0,1154,0.478987974358975
6.1,0.0,3.499179090447309e-05,51.0,198.9,1154,0.528053435897436
0.0,0.3,4.0399629239770536e-05,76.7,179.0,1154,0.732406631578947
0.0,0.1,3.86110520456272e-05,102.9,153.0,1154,1.24142602702703
0.3,0.2,4.945575340384843e-05,127.8,127.7,1154,2.08937425641026
0.0,0.1,5.02749629973471e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,5.13248954813596e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,4.20180796674029e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,3.6047174967848534e-05,230.8,25.0,1154,37.5557710769231
0.0,0.0,3.015881114575314e-05,26.0,230.0,1282,0.478987974358975
7.9,0.0,3.852474496659382e-05,51.0,197.1,1282,0.528053435897436
0.0,0.2,4.1671609538410246e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,3.692822085722238e-05,103.0,153.0,1282,1.24142602702703
0.1,0.3,3.649267491270667e-05,127.7,127.9,1282,2.08937425641026
0.0,0.0,4.23852012203505e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,4.011712837340704e-05,178.8,77.0,1282,10.6980868974359
0.0,0.2,3.66917508073853e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,4.047365088199757e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,3.756855111969878e-05,26.0,230.0,1410,0.478987974358975
6.9,0.0,3.902940317938751e-05,51.0,198.1,1410,0.528053435897436
0.0,0.0,4.2732055823566754e-05,77.0,179.0,1410,0.732406631578947
0.0,0.2,4.1365031707117564e-05,101.8,154.0,1410,1.24142602702703
0.3,0.1,4.850586242678539e-05,127.9,127.7,1410,2.08937425641026
0.0,0.0,4.108192642554617e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,4.407001062446365e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,4.424875995295504e-05,205.0,51.0,1410,19.898601564102602
0.0,0.2,3.6707596605161154e-05,229.8,26.0,1410,37.5557710769231
0.0,0.0,3.9390606153791766e-05,26.0,230.0,1538,0.478987974358975
5.0,0.0,3.85864103624442e-05,51.0,200.0,1538,0.528053435897436
0.0,0.0,5.098922683222578e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,5.234853108467449e-05,101.9,154.0,1538,1.24142602702703
0.1,0.2,4.44604439909553e-05,127.8,127.9,1538,2.08937425641026
0.0,0.1,3.896488884707355e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,4.6655057596725654e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,3.6656365038879925e-05,205.0,51.0,1538,19.898601564102602
0.0,0.2,3.729954868670729e-05,229.8,26.0,1538,37.5557710769231
0.0,0.0,3.919426508127855e-05,26.0,230.0,1666,0.478987974358975
5.8,0.0,4.788479580921032e-05,51.0,199.2,1666,0.528053435897436
0.0,0.0,4.275318140789272e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,4.338083867391847e-05,103.0,153.0,1666,1.24142602702703
0.0,0.2,3.612704721767387e-05,127.8,128.0,1666,2.08937425641026
0.0,0.0,3.609506844453025e-05,154.0,102.0,1666,5.81297530769231
0.0,0.2,4.7112155822338064e-05,178.8,77.0,1666,10.6980868974359
0.0,0.1,3.984399930946279e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,3.37619402254343e-05,230.9,25.0,1666,37.5557710769231
0.0,0.0,3.420401826583399e-05,26.0,230.0,1794,0.478987974358975
5.5,0.0,4.398897394750247e-05,51.0,199.5,1794,0.528053435897436
0.0,0.1,4.165925104243096e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,3.359673935911673e-05,102.9,153.0,1794,1.24142602702703
0.0,0.4,4.181024093103393e-05,127.6,128.0,1794,2.08937425641026
0.0,0.1,2.9425077022009935e-05,153.9,102.0,1794,5.81297530769231
0.0,0.2,3.606318005010209e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,4.117413968544901e-05,204.9,51.0,1794,19.898601564102602
0.0,0.2,4.993751903337026e-05,230.8,25.0,1794,37.5557710769231
0.0,0.0,3.721631732090491e-05,26.0,230.0,1922,0.478987974358975
6.2,0.0,3.3531402205819094e-05,51.0,198.8,1922,0.528053435897436
0.0,0.0,3.2848737840059634e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,4.074106200111687e-05,102.0,154.0,1922,1.24142602702703
0.2,0.4,4.879390664644072e-05,127.6,127.8,1922,2.08937425641026
0.0,0.1,4.658067152749066e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,3.732534561571108e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,3.899407538392234e-05,205.0,51.0,1922,19.898601564102602
0.0,0.2,3.809953462398521e-05,229.8,26.0,1922,37.5557710769231
0.0,0.2,4.543156833288453e-05,25.8,230.0,2050,0.478987974358975
6.9,0.0,4.614509507839334e-05,51.0,198.1,2050,0.528053435897436
0.0,0.1,3.1838810500803586e-05,76.9,179.0,2050,0.732406631578947
0.0,0.1,4.0044067222689476e-05,101.9,154.0,2050,1.24142602702703
0.0,0.2,4.403817032905727e-05,127.8,128.0,2050,2.08937425641026
0.0,0.0,5.991552565764463e-05,154.0,102.0,2050,5.81297530769231
0.0,0.2,4.492730103938849e-05,178.8,77.0,2050,10.6980868974359
0.0,0.0,3.264456268549554e-05,205.0,51.0,2050,19.898601564102602
0.0,0.0,4.743723464513154e-05,230.0,26.0,2050,37.5557710769231
0.0,0.0,4.302219854365986e-05,25.0,231.0,2178,0.478987974358975
5.9,0.0,4.135650241963353e-05,52.0,198.1,2178,0.528053435897436
0.0,0.1,4.6339842339740966e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,3.96671557785044e-05,102.9,153.0,2178,1.24142602702703
0.1,0.2,4.326064814742759e-05,127.8,127.9,2178,2.08937425641026
0.0,0.2,3.540434352518831e-05,152.8,103.0,2178,5.81297530769231
0.0,0.0,3.81620855210433e-05,180.0,76.0,2178,10.6980868974359
0.0,0.1,3.8171151434913584e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,3.811585621210164e-05,230.9,25.0,2178,37.5557710769231
