FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.6,45.8,89.2,1164.4,676,22.464000000000002
66.0,77.6,192.4,1013.0,676,23.397
79.6,64.5,340.5,864.4,676,24.643
97.5,92.9,447.1,711.5,676,27.068
101.7,73.5,601.5,572.3,676,30.396
76.4,79.4,729.6,463.6,676,33.649
87.5,93.3,850.7,317.5,676,39.013000000000005
103.0,72.4,1006.6,167.0,676,45.168
101.0,30.7,1183.3,34.0,676,58.173
44.7,41.4,93.6,1169.3,1350,22.464000000000002
60.5,55.5,214.5,1018.5,1350,23.397
51.4,66.8,338.2,892.6,1350,24.643
74.8,66.0,474.0,734.2,1350,27.068
83.8,55.7,619.3,590.2,1350,30.396
55.4,47.1,762.9,483.6,1350,33.649
58.1,55.4,888.6,346.9,1350,39.013000000000005
79.0,59.7,1019.3,191.0,1350,45.168
58.8,20.3,1193.7,76.2,1350,58.173
36.2,38.4,96.6,1177.8,2024,22.464000000000002
51.7,44.7,225.3,1027.3,2024,23.397
43.7,45.3,359.7,900.3,2024,24.643
50.1,47.8,492.2,758.9,2024,27.068
68.6,43.0,632.0,605.4,2024,30.396
51.6,42.1,766.9,488.4,2024,33.649
48.6,44.1,899.9,356.4,2024,39.013000000000005
64.1,50.0,1029.0,205.9,2024,45.168
33.4,18.0,1196.0,101.6,2024,58.173
36.6,26.5,108.5,1177.4,2698,22.464000000000002
48.1,39.5,230.5,1030.9,2698,23.397
45.1,38.6,366.4,898.9,2698,24.643
31.3,43.5,496.5,777.7,2698,27.068
50.9,40.9,634.1,623.1,2698,30.396
44.2,36.5,773.5,494.8,2698,33.649
36.5,32.2,911.8,368.5,2698,39.013000000000005
51.7,44.1,1034.9,218.3,2698,45.168
18.5,15.0,1199.0,116.5,2698,58.173
37.5,24.9,110.1,1176.5,3372,22.464000000000002
39.6,37.5,232.5,1039.4,3372,23.397
39.7,30.6,374.4,904.3,3372,24.643
35.0,34.7,505.3,774.0,3372,27.068
36.5,31.5,643.5,637.5,3372,30.396
38.5,30.6,779.4,500.5,3372,33.649
35.1,24.8,919.2,369.9,3372,39.013000000000005
42.6,32.7,1046.3,227.4,3372,45.168
17.7,11.9,1202.1,117.3,3372,58.173
34.6,21.4,113.6,1179.4,4046,22.464000000000002
38.6,35.9,234.1,1040.4,4046,23.397
40.9,25.5,379.5,903.1,4046,24.643
30.3,30.8,509.2,778.7,4046,27.068
35.2,31.0,644.0,638.8,4046,30.396
36.2,23.8,785.2,503.8,4046,33.649
31.1,18.9,925.1,373.9,4046,39.013000000000005
45.1,27.5,1051.5,224.9,4046,45.168
14.8,7.3,1206.7,120.2,4046,58.173
31.9,17.2,117.8,1182.1,4720,22.464000000000002
36.6,33.0,237.0,1042.4,4720,23.397
36.2,26.6,378.4,907.8,4720,24.643
27.9,30.4,509.6,781.1,4720,27.068
34.4,23.5,651.5,639.6,4720,30.396
33.5,18.2,791.8,505.5,4720,33.649
30.9,15.0,929.0,374.1,4720,39.013000000000005
39.7,25.8,1053.2,230.3,4720,45.168
11.2,7.9,1206.1,123.8,4720,58.173
30.5,21.1,113.9,1183.5,5394,22.464000000000002
35.7,31.0,239.0,1043.3,5394,23.397
29.7,23.6,381.4,914.3,5394,24.643
