FN,FP,TN,TP,sr,t
15.3,12.1,13.9,214.7,130,0.478987974358975
18.0,19.1,31.9,187.0,130,0.528053435897436
26.2,13.5,63.5,152.8,130,0.732406631578947
18.0,7.9,94.1,136.0,130,1.24142602702703
13.6,13.0,115.0,114.4,130,2.08937425641026
13.6,7.5,18.5,216.4,258,0.478987974358975
6.3,6.8,44.2,198.7,258,0.528053435897436
4.9,3.8,73.2,174.1,258,0.732406631578947
0.0,2.6,99.4,154.0,258,1.24142602702703
1.1,2.9,125.1,126.9,258,2.08937425641026
13.6,11.9,14.1,216.4,386,0.478987974358975
4.3,3.9,47.1,200.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
10.3,9.2,16.8,219.7,514,0.478987974358975
2.5,1.8,49.2,202.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
9.0,8.6,17.4,221.0,642,0.478987974358975
0.9,2.6,48.4,204.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
5.6,4.3,21.7,224.4,770,0.478987974358975
1.8,1.1,49.9,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
6.4,4.2,21.8,223.6,898,0.478987974358975
2.1,1.1,49.9,202.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
5.0,2.9,23.1,225.0,1026,0.478987974358975
3.4,0.7,50.3,201.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
9.5,8.2,17.8,220.5,1154,0.478987974358975
2.6,0.6,50.4,202.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.9,5.9,20.1,225.1,1282,0.478987974358975
3.0,0.3,50.7,202.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.4,127.6,127.8,1282,2.08937425641026
3.6,4.7,21.3,226.4,1410,0.478987974358975
2.9,0.7,50.3,202.1,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
7.1,5.4,20.6,222.9,1538,0.478987974358975
2.0,0.8,50.2,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
6.8,5.2,20.8,223.2,1666,0.478987974358975
2.2,0.7,50.3,202.8,1666,0.528053435897436
0.0,0.3,75.7,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.2,127.8,127.7,1666,2.08937425641026
4.9,3.1,22.9,225.1,1794,0.478987974358975
2.0,0.6,50.4,203.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
4.6,2.2,23.8,225.4,1922,0.478987974358975
2.7,0.9,50.1,202.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
4.9,4.2,21.8,225.1,2050,0.478987974358975
1.9,0.1,50.9,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
4.9,4.9,21.1,225.1,2178,0.478987974358975
1.4,0.2,51.8,202.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
