FN,FP,MSE,TN,TP,sr,t
0.0,23.0,21372124.442326836,0.0,208.0,2,7395.054999999998
0.0,46.0,3249598.8981373897,0.0,185.0,2,8447.814285714283
64.8,41.4,2708640.539538788,27.6,97.2,2,9560.767142857143
55.6,55.2,1626604.922746059,36.8,83.4,2,9896.94214285714
34.5,81.2,2077056.381256279,34.8,80.5,2,10259.974999999997
46.0,69.5,1152459.9662549975,69.5,46.0,2,10607.560714285712
41.4,64.8,1013268.3147489071,97.2,27.6,2,10970.621428571429
46.0,0.0,2409813.36915625,185.0,0.0,2,11656.392857142857
23.0,0.0,1670395.0583967613,208.0,0.0,2,13508.696428571431
6.8,17.6,659006.7452225706,5.4,201.2,117,7395.054999999998
13.8,25.1,495539.37837972876,20.9,171.2,117,8447.814285714283
24.2,17.7,846550.1403291743,51.3,137.8,117,9560.767142857143
24.6,24.8,1156026.0980475773,67.2,114.4,117,9896.94214285714
20.4,22.3,662015.5013217714,93.7,94.6,117,10259.974999999997
22.1,17.3,472428.6862249983,121.7,69.9,117,10607.560714285712
19.4,15.5,1046342.4260392338,146.5,49.6,117,10970.621428571429
12.2,16.7,628314.1629407837,168.3,33.8,117,11656.392857142857
12.0,8.3,343900.2271332151,199.7,11.0,117,13508.696428571431
3.8,16.5,427030.14541842835,6.5,204.2,232,7395.054999999998
14.1,17.4,734921.5053258117,28.6,170.9,232,8447.814285714283
28.9,13.1,342612.2578328581,55.9,133.1,232,9560.767142857143
24.9,14.4,591348.6630466764,77.6,114.1,232,9896.94214285714
16.7,19.0,300293.56298981607,97.0,98.3,232,10259.974999999997
12.9,13.9,483589.1095690269,125.1,79.1,232,10607.560714285712
14.1,13.5,486229.89881335443,148.5,54.9,232,10970.621428571429
7.6,16.0,1183665.4124671137,169.0,38.4,232,11656.392857142857
6.2,8.5,527363.486377673,199.5,16.8,232,13508.696428571431
4.7,15.8,190199.70927978033,7.2,203.3,347,7395.054999999998
13.1,20.7,316527.4592885071,25.3,171.9,347,8447.814285714283
25.8,12.6,327694.7294499426,56.4,136.2,347,9560.767142857143
17.2,16.1,345052.5725716893,75.9,121.8,347,9896.94214285714
15.8,14.7,501562.1905136782,101.3,99.2,347,10259.974999999997
14.4,17.2,304050.10818058136,121.8,77.6,347,10607.560714285712
12.1,10.6,722235.7818413983,151.4,56.9,347,10970.621428571429
9.2,12.2,648756.7796410616,172.8,36.8,347,11656.392857142857
4.8,7.4,329141.5278616507,200.6,18.2,347,13508.696428571431
3.4,15.3,921894.1038373429,7.7,204.6,462,7395.054999999998
12.2,19.5,660529.4213836737,26.5,172.8,462,8447.814285714283
20.4,10.1,859086.2661791217,58.9,141.6,462,9560.767142857143
21.2,13.9,402803.5966751737,78.1,117.8,462,9896.94214285714
15.1,12.3,557710.5410732867,103.7,99.9,462,10259.974999999997
17.5,14.8,507266.66743561113,124.2,74.5,462,10607.560714285712
11.6,9.9,1503561.6521098958,152.1,57.4,462,10970.621428571429
8.7,11.6,505267.9880639912,173.4,37.3,462,11656.392857142857
6.1,2.9,1267322.488044991,205.1,16.9,462,13508.696428571431
6.0,13.0,423171.580248262,10.0,202.0,577,7395.054999999998
11.6,17.1,432066.0802380641,28.9,173.4,577,8447.814285714283
19.4,9.9,309246.70817579154,59.1,142.6,577,9560.767142857143
16.1,12.3,893717.4596947351,79.7,122.9,577,9896.94214285714
14.4,12.1,469628.2267572546,103.9,100.6,577,10259.974999999997
10.9,14.1,1439645.9515337187,124.9,81.1,577,10607.560714285712
9.3,10.5,170467.82135799402,151.5,59.7,577,10970.621428571429
8.7,10.3,760836.3544313993,174.7,37.3,577,11656.392857142857
5.6,4.5,360189.7990387807,203.5,17.4,577,13508.696428571431
4.0,13.1,443636.9303916069,9.9,204.0,692,7395.054999999998
11.4,16.8,806915.4824531057,29.2,173.6,692,8447.814285714283
20.2,9.4,1024239.7477695023,59.6,141.8,692,9560.767142857143
14.2,14.1,691328.6002964537,77.9,124.8,692,9896.94214285714
14.7,10.6,146970.53675283998,105.4,100.3,692,10259.974999999997
11.6,10.9,122963.46922775004,128.1,80.4,692,10607.560714285712
7.1,9.9,298042.6752169755,152.1,61.9,692,10970.621428571429
8.0,8.4,292519.8852199862,176.6,38.0,692,11656.392857142857
5.8,4.7,149951.79067280312,203.3,17.2,692,13508.696428571431
3.2,13.0,537015.9131099031,10.0,204.8,807,7395.054999999998
12.4,16.6,360253.229661307,29.4,172.6,807,8447.814285714283
21.8,8.5,168601.57247292396,60.5,140.2,807,9560.767142857143
15.6,10.0,484247.1306223939,82.0,123.4,807,9896.94214285714
12.8,11.8,183052.35465903237,104.2,102.2,807,10259.974999999997
13.2,7.2,308951.8124305272,131.8,78.8,807,10607.560714285712
8.6,9.2,911961.6620424824,152.8,60.4,807,10970.621428571429
5.4,9.9,272855.56141736254,175.1,40.6,807,11656.392857142857
4.1,5.6,428848.56324076734,202.4,18.9,807,13508.696428571431
2.4,14.3,250780.11875675316,8.7,205.6,922,7395.054999999998
10.2,17.4,283228.53438195755,28.6,174.8,922,8447.814285714283
21.9,9.4,302070.3312325053,59.6,140.1,922,9560.767142857143
14.2,13.9,315646.5138890905,78.1,124.8,922,9896.94214285714
12.5,12.6,307088.05356098904,103.4,102.5,922,10259.974999999997
11.6,10.7,216089.74655651068,128.3,80.4,922,10607.560714285712
7.8,7.2,555794.6637910575,154.8,61.2,922,10970.621428571429
6.1,9.9,168766.6930925267,175.1,39.9,922,11656.392857142857
3.3,5.1,166440.4238216009,202.9,19.7,922,13508.696428571431
3.3,13.3,292399.8436596828,9.7,204.7,1037,7395.054999999998
9.1,14.6,142132.96338513165,31.4,175.9,1037,8447.814285714283
19.0,7.3,138187.53114238213,61.7,143.0,1037,9560.767142857143
15.2,10.2,286955.4829235004,81.8,123.8,1037,9896.94214285714
10.1,11.8,294108.6165771492,104.2,104.9,1037,10259.974999999997
11.5,8.5,199224.8761103489,130.5,80.5,1037,10607.560714285712
7.0,8.3,414004.15250042506,153.7,62.0,1037,10970.621428571429
6.8,8.1,251124.53068880527,176.9,39.2,1037,11656.392857142857
3.7,5.5,237908.06128673273,202.5,19.3,1037,13508.696428571431
3.1,13.0,286756.3168244476,10.0,204.9,1152,7395.054999999998
9.7,16.2,122612.97416233199,29.8,175.3,1152,8447.814285714283
13.1,7.0,182563.48697867713,62.0,148.9,1152,9560.767142857143
15.2,13.1,218702.0903343102,78.9,123.8,1152,9896.94214285714
12.2,11.6,860369.6887290154,104.1,103.1,1152,10259.974999999997
14.9,7.9,279783.56320178893,131.1,77.1,1152,10607.560714285712
7.1,7.0,160935.96668786756,155.0,61.9,1152,10970.621428571429
4.9,8.3,267091.56238233426,176.7,41.1,1152,11656.392857142857
2.9,5.6,500275.17035420577,202.4,20.1,1152,13508.696428571431
3.5,12.4,304184.66467550606,10.6,204.5,1267,7395.054999999998
11.5,16.1,683819.889550362,29.9,173.5,1267,8447.814285714283
14.8,6.8,246191.70919185312,62.2,147.2,1267,9560.767142857143
15.4,11.8,1156958.6949352417,80.2,123.6,1267,9896.94214285714
13.8,9.7,338901.88320851163,106.3,101.2,1267,10259.974999999997
10.6,9.1,118744.43773612077,129.9,81.4,1267,10607.560714285712
9.6,7.2,100348.8382663751,154.8,59.4,1267,10970.621428571429
6.6,7.7,299505.3024101282,177.3,39.4,1267,11656.392857142857
3.4,5.2,234396.76000999828,202.8,19.6,1267,13508.696428571431
2.1,13.5,530114.2572965628,9.5,205.9,1382,7395.054999999998
9.5,15.8,410919.0707607211,30.2,175.5,1382,8447.814285714283
15.1,7.5,511571.2297298148,61.5,146.9,1382,9560.767142857143
14.0,11.9,228939.83875325494,80.1,125.0,1382,9896.94214285714
13.8,11.2,316987.39378348767,104.3,101.7,1382,10259.974999999997
10.0,8.7,267620.90938914457,130.3,82.0,1382,10607.560714285712
8.8,8.2,127731.00800350157,153.8,60.2,1382,10970.621428571429
8.1,7.3,604569.0541834717,177.7,37.9,1382,11656.392857142857
2.7,3.9,139029.40332049094,204.1,20.3,1382,13508.696428571431
4.4,12.6,507298.69135771506,10.4,203.6,1497,7395.054999999998
9.8,15.4,187805.93695019154,30.6,175.2,1497,8447.814285714283
17.1,8.3,142056.848563301,60.7,144.9,1497,9560.767142857143
13.6,11.8,130221.8534191177,80.2,125.4,1497,9896.94214285714
16.5,8.5,157714.09196985682,107.5,98.5,1497,10259.974999999997
10.0,7.3,129599.80605588763,131.7,82.0,1497,10607.560714285712
7.1,9.0,136153.56631154096,153.0,61.9,1497,10970.621428571429
7.6,6.7,193591.06119221472,178.3,38.4,1497,11656.392857142857
2.2,4.3,339600.89123978507,203.7,20.8,1497,13508.696428571431
4.1,13.3,143603.72882495433,9.7,203.9,1612,7395.054999999998
10.7,16.2,104366.91643083558,29.8,174.3,1612,8447.814285714283
15.9,7.5,229995.79677040907,61.5,146.1,1612,9560.767142857143
13.5,11.8,131409.63164542548,80.2,125.5,1612,9896.94214285714
13.0,10.8,305649.782769956,104.6,102.6,1612,10259.974999999997
7.8,7.9,112086.93303701223,131.1,84.2,1612,10607.560714285712
5.0,10.9,109210.84550968511,151.1,64.0,1612,10970.621428571429
8.0,6.0,236504.33957867292,179.0,38.0,1612,11656.392857142857
2.9,4.2,118100.61072936797,203.8,20.1,1612,13508.696428571431
1.7,13.7,97987.9498321128,9.3,206.3,1727,7395.054999999998
9.2,16.7,174225.21391452334,29.3,175.8,1727,8447.814285714283
17.7,7.3,148545.4796011576,61.7,144.3,1727,9560.767142857143
16.1,11.4,92382.494009756,80.6,122.9,1727,9896.94214285714
12.6,11.5,118985.1907531905,104.5,102.4,1727,10259.974999999997
7.3,9.9,81841.38717868684,129.1,84.7,1727,10607.560714285712
4.8,16.4,161994.78180183208,145.6,64.2,1727,10970.621428571429
8.7,6.0,94257.95978217835,179.0,37.3,1727,11656.392857142857
3.0,3.8,143710.8503033741,204.2,20.0,1727,13508.696428571431
2.4,12.6,159425.83797354842,10.4,205.6,1842,7395.054999999998
8.1,15.6,140109.34409898537,30.4,176.9,1842,8447.814285714283
19.4,8.2,128892.33780694097,61.5,141.9,1842,9560.767142857143
13.3,13.2,206940.42796674644,79.2,125.3,1842,9896.94214285714
13.1,9.1,97064.38657160013,106.4,102.4,1842,10259.974999999997
11.8,7.8,141692.3467555028,130.8,80.6,1842,10607.560714285712
5.4,13.4,104610.7645824653,147.8,64.4,1842,10970.621428571429
9.9,3.7,229854.32827814878,181.3,36.1,1842,11656.392857142857
2.5,4.2,200148.0746587684,203.8,20.5,1842,13508.696428571431
1.9,15.0,216896.43292840896,8.0,206.1,1957,7395.054999999998
9.1,16.2,177503.65691890242,29.8,175.9,1957,8447.814285714283
15.1,8.2,121644.69611275227,60.8,146.9,1957,9560.767142857143
14.8,12.3,167495.93641893513,80.7,123.2,1957,9896.94214285714
11.1,12.0,139255.51129669548,104.0,103.9,1957,10259.974999999997
6.7,10.4,153468.79604090008,127.6,86.3,1957,10607.560714285712
8.8,11.8,202615.8218230585,150.2,60.2,1957,10970.621428571429
6.7,7.0,132790.8300654397,178.0,39.3,1957,11656.392857142857
2.7,4.2,166048.864291158,203.8,20.3,1957,13508.696428571431
2.1,14.4,247008.80022474533,8.6,205.9,2072,7395.054999999998
9.3,16.2,97788.62366587421,29.8,175.7,2072,8447.814285714283
15.2,8.1,146088.35727708528,61.9,145.8,2072,9560.767142857143
16.6,11.7,132631.57553574347,81.3,121.4,2072,9896.94214285714
12.2,10.8,105969.89274262791,104.8,103.2,2072,10259.974999999997
8.5,6.6,147464.8122998908,131.4,84.5,2072,10607.560714285712
4.5,16.6,104726.11478615445,144.4,65.5,2072,10970.621428571429
8.4,5.7,350313.749590209,179.3,37.6,2072,11656.392857142857
2.0,2.9,65655.09565354072,205.1,21.0,2072,13508.696428571431
