FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.528668086137884,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.895123955151963,0.0,1079.0,2,23.397
94.4,364.5,22.984674215066715,40.5,849.6,2,24.643
80.9,486.0,23.36338855174203,54.0,728.1,2,27.068
202.2,472.5,85.94349882972571,202.5,471.8,2,30.396
161.7,567.0,63.81907536747592,243.0,377.3,2,33.649
243.0,377.6,30.54672085707931,566.4,162.0,2,39.013000000000005
270.0,0.0,29.41870827909562,1079.0,0.0,2,45.168
135.0,0.0,40.60219539579318,1214.0,0.0,2,58.173
0.3,130.4,7.095296555040771,4.6,1213.7,676,22.464000000000002
126.1,19.7,6.238525904466271,250.3,952.9,676,23.397
71.5,60.0,6.078780591271313,345.0,872.5,676,24.643
105.6,63.8,8.978313338046702,476.2,703.4,676,27.068
104.8,56.7,7.800224327779837,618.3,569.2,676,30.396
69.6,61.7,5.964681950555968,747.3,470.4,676,33.649
61.4,68.1,9.79997156024833,875.9,343.6,676,39.013000000000005
89.1,53.5,8.025064491641956,1025.5,180.9,676,45.168
56.3,42.6,8.614903955856189,1171.4,78.7,676,58.173
0.0,135.0,5.098750366771682,0.0,1214.0,1350,22.464000000000002
157.5,15.9,5.380983895404003,254.1,921.5,1350,23.397
58.5,70.4,4.49049249720163,334.6,885.5,1350,24.643
115.1,60.7,5.779721629336547,479.3,693.9,1350,27.068
95.6,43.4,4.9208577050407705,631.6,578.4,1350,30.396
64.5,47.1,3.3956132695144547,762.9,474.5,1350,33.649
59.5,57.3,4.276779559062268,886.7,345.5,1350,39.013000000000005
84.2,37.8,4.816201160285397,1041.2,185.8,1350,45.168
35.9,27.7,6.266732951612305,1186.3,99.1,1350,58.173
0.0,135.0,5.637324634414381,0.0,1214.0,2024,22.464000000000002
163.3,18.4,2.6948258677353594,251.6,915.7,2024,23.397
77.4,70.1,3.9861451861008157,334.9,866.6,2024,24.643
127.4,55.6,3.4379589810600444,484.4,681.6,2024,27.068
91.1,52.8,4.263201130652336,622.2,582.9,2024,30.396
76.1,43.9,3.5493641902520388,765.1,463.9,2024,33.649
49.8,57.5,4.449970253446998,886.5,355.2,2024,39.013000000000005
69.9,43.9,3.8718950683839877,1035.1,200.1,2024,45.168
33.0,21.7,3.7098413253335805,1192.3,102.0,2024,58.173
0.0,135.0,4.030675208636027,0.0,1214.0,2698,22.464000000000002
139.0,16.7,5.309799076797628,253.3,940.0,2698,23.397
77.0,69.6,3.0397810698480354,335.4,867.0,2698,24.643
120.0,62.2,3.901819649777613,477.8,689.0,2698,27.068
102.2,44.0,4.326160217920682,631.0,571.8,2698,30.396
64.1,42.4,4.851050773739807,767.6,474.9,2698,33.649
45.2,68.0,3.236758521034099,876.0,359.8,2698,39.013000000000005
78.4,32.6,3.4425155394180877,1046.4,191.6,2698,45.168
30.3,21.7,3.0511616598591553,1192.3,104.7,2698,58.173
0.0,135.0,2.9805743742772424,0.0,1214.0,3372,22.464000000000002
155.7,14.5,5.274619965252038,255.5,923.3,3372,23.397
