FN,FP,TN,TP,sr,t
13.1,11.3,11.7,194.9,117,7395.054999999998
18.3,20.2,25.8,166.7,117,8447.814285714283
25.6,17.0,52.0,136.4,117,9560.767142857143
30.9,17.9,74.1,108.1,117,9896.94214285714
22.9,23.2,91.8,93.1,117,10259.974999999997
22.1,12.2,125.8,70.9,117,10607.560714285712
20.5,12.9,148.1,49.5,117,10970.621428571429
15.5,13.8,171.2,30.5,117,11656.392857142857
18.3,3.6,203.4,5.7,117,13508.696428571431
7.6,12.6,10.4,200.4,232,7395.054999999998
16.3,19.0,27.0,168.7,232,8447.814285714283
17.3,17.9,51.1,144.7,232,9560.767142857143
17.7,17.7,74.3,121.3,232,9896.94214285714
15.1,19.7,95.3,100.9,232,10259.974999999997
16.3,12.4,125.6,76.7,232,10607.560714285712
8.1,8.2,152.8,61.9,232,10970.621428571429
13.0,12.1,172.9,33.0,232,11656.392857142857
13.5,4.8,203.2,9.5,232,13508.696428571431
10.2,9.4,13.6,197.8,347,7395.054999999998
15.8,16.9,29.1,169.2,347,8447.814285714283
14.3,15.1,54.9,146.7,347,9560.767142857143
13.0,17.8,75.2,125.0,347,9896.94214285714
17.7,16.6,98.4,98.3,347,10259.974999999997
11.7,12.4,125.6,81.3,347,10607.560714285712
8.3,10.4,150.6,61.7,347,10970.621428571429
11.6,11.4,173.6,34.4,347,11656.392857142857
12.4,3.7,204.3,10.6,347,13508.696428571431
8.5,8.1,14.9,199.5,462,7395.054999999998
15.2,15.7,30.3,169.8,462,8447.814285714283
13.6,13.0,56.0,148.4,462,9560.767142857143
15.5,13.6,78.4,123.5,462,9896.94214285714
12.9,13.1,101.9,103.1,462,10259.974999999997
13.0,10.9,127.1,80.0,462,10607.560714285712
9.3,8.3,152.7,60.7,462,10970.621428571429
12.5,7.0,178.0,33.5,462,11656.392857142857
9.4,5.2,202.8,13.6,462,13508.696428571431
10.5,7.8,15.2,197.5,577,7395.054999999998
15.4,14.0,32.0,169.6,577,8447.814285714283
13.3,13.2,55.8,148.7,577,9560.767142857143
12.1,15.5,76.5,126.9,577,9896.94214285714
12.0,14.0,101.0,104.0,577,10259.974999999997
12.6,6.9,131.1,80.4,577,10607.560714285712
9.0,5.8,155.2,61.0,577,10970.621428571429
8.8,9.0,176.0,37.2,577,11656.392857142857
10.8,3.9,204.1,12.2,577,13508.696428571431
10.3,7.0,16.0,197.7,692,7395.054999999998
16.6,12.4,33.6,168.4,692,8447.814285714283
12.6,10.5,58.5,149.4,692,9560.767142857143
11.8,13.6,79.4,126.2,692,9896.94214285714
10.5,13.1,101.9,105.5,692,10259.974999999997
10.7,8.1,129.9,82.3,692,10607.560714285712
9.1,5.0,156.0,60.9,692,10970.621428571429
9.8,6.0,179.0,36.2,692,11656.392857142857
9.7,5.5,202.5,13.3,692,13508.696428571431
10.8,7.7,15.3,197.2,807,7395.054999999998
13.4,14.4,31.6,171.6,807,8447.814285714283
9.6,12.4,56.6,152.4,807,9560.767142857143
12.1,10.7,82.3,125.9,807,9896.94214285714
9.1,11.0,104.0,106.9,807,10259.974999999997
9.5,8.2,129.8,83.5,807,10607.560714285712
6.4,6.3,154.7,63.6,807,10970.621428571429
9.4,9.1,175.9,36.6,807,11656.392857142857
7.0,4.9,203.1,16.0,807,13508.696428571431
10.9,7.7,15.3,197.1,922,7395.054999999998
13.3,13.4,32.6,171.7,922,8447.814285714283
12.1,11.6,57.4,149.9,922,9560.767142857143
13.0,12.2,79.8,126.0,922,9896.94214285714
10.7,10.3,105.7,104.3,922,10259.974999999997
9.5,9.1,128.9,83.5,922,10607.560714285712
6.8,5.2,155.8,63.2,922,10970.621428571429
8.7,6.8,178.2,37.3,922,11656.392857142857
9.4,3.3,203.7,14.6,922,13508.696428571431
10.1,6.8,16.2,197.9,1037,7395.054999999998
13.9,14.5,31.5,171.1,1037,8447.814285714283
11.9,9.4,59.6,150.1,1037,9560.767142857143
8.8,14.1,77.9,130.2,1037,9896.94214285714
9.8,8.9,106.1,106.2,1037,10259.974999999997
10.8,5.4,132.6,82.2,1037,10607.560714285712
7.5,5.0,156.0,62.5,1037,10970.621428571429
7.5,7.9,177.1,38.5,1037,11656.392857142857
6.8,4.6,203.4,16.2,1037,13508.696428571431
9.9,8.4,14.6,198.1,1152,7395.054999999998
14.9,12.4,33.6,170.1,1152,8447.814285714283
10.9,11.4,58.1,150.6,1152,9560.767142857143
9.9,12.6,79.4,129.1,1152,9896.94214285714
12.0,10.2,104.8,104.0,1152,10259.974999999997
9.3,7.4,130.6,83.7,1152,10607.560714285712
6.2,4.9,156.1,63.8,1152,10970.621428571429
7.9,7.0,178.0,38.1,1152,11656.392857142857
7.9,5.1,202.9,15.1,1152,13508.696428571431
8.3,7.9,15.1,199.7,1267,7395.054999999998
12.0,11.9,34.1,173.0,1267,8447.814285714283
10.7,7.7,62.3,150.3,1267,9560.767142857143
11.1,12.2,80.8,126.9,1267,9896.94214285714
9.8,9.1,105.9,106.2,1267,10259.974999999997
9.1,7.2,130.8,83.9,1267,10607.560714285712
5.8,6.1,154.9,64.2,1267,10970.621428571429
7.2,7.5,177.5,38.8,1267,11656.392857142857
6.1,4.2,202.8,17.9,1267,13508.696428571431
10.9,6.5,16.5,197.1,1382,7395.054999999998
14.6,11.2,34.8,170.4,1382,8447.814285714283
12.9,10.7,59.3,148.1,1382,9560.767142857143
13.0,12.4,80.6,125.0,1382,9896.94214285714
9.3,11.2,103.8,106.7,1382,10259.974999999997
8.0,7.6,130.4,85.0,1382,10607.560714285712
5.9,3.7,158.3,63.1,1382,10970.621428571429
6.5,6.1,178.9,39.5,1382,11656.392857142857
4.2,5.1,202.9,18.8,1382,13508.696428571431
9.0,6.9,16.1,199.0,1497,7395.054999999998
16.1,8.9,37.1,168.9,1497,8447.814285714283
13.4,8.4,61.6,147.6,1497,9560.767142857143
10.3,12.0,80.0,128.7,1497,9896.94214285714
9.8,9.7,105.3,106.2,1497,10259.974999999997
7.7,8.0,130.0,85.3,1497,10607.560714285712
7.6,4.0,157.0,62.4,1497,10970.621428571429
9.1,7.7,177.3,36.9,1497,11656.392857142857
5.3,3.4,204.6,17.7,1497,13508.696428571431
8.8,7.0,16.0,199.2,1612,7395.054999999998
17.1,9.3,36.7,167.9,1612,8447.814285714283
13.5,6.1,63.9,147.5,1612,9560.767142857143
9.4,12.1,79.9,129.6,1612,9896.94214285714
9.8,10.6,104.4,106.2,1612,10259.974999999997
9.9,4.3,133.7,83.1,1612,10607.560714285712
6.2,4.4,157.6,62.8,1612,10970.621428571429
8.0,7.4,177.6,38.0,1612,11656.392857142857
5.8,3.3,204.7,17.2,1612,13508.696428571431
8.3,9.5,13.5,199.7,1727,7395.054999999998
17.4,11.1,34.9,167.6,1727,8447.814285714283
12.4,7.1,62.9,148.6,1727,9560.767142857143
7.6,11.8,81.2,130.4,1727,9896.94214285714
10.5,9.8,105.2,105.5,1727,10259.974999999997
10.5,4.2,133.8,82.5,1727,10607.560714285712
6.0,3.7,157.3,64.0,1727,10970.621428571429
5.1,8.8,176.2,40.9,1727,11656.392857142857
5.1,4.0,204.0,17.9,1727,13508.696428571431
10.2,6.4,16.6,197.8,1842,7395.054999999998
17.0,9.7,36.3,168.0,1842,8447.814285714283
12.6,7.7,61.9,148.8,1842,9560.767142857143
10.1,12.3,80.0,128.6,1842,9896.94214285714
9.7,9.2,106.2,105.9,1842,10259.974999999997
7.4,6.9,132.0,84.7,1842,10607.560714285712
5.7,3.0,158.7,63.6,1842,10970.621428571429
7.7,7.9,177.1,38.3,1842,11656.392857142857
4.7,3.4,204.4,18.5,1842,13508.696428571431
9.4,7.9,15.1,198.6,1957,7395.054999999998
18.1,10.0,36.0,166.9,1957,8447.814285714283
14.1,7.4,61.6,147.9,1957,9560.767142857143
10.0,10.9,81.1,129.0,1957,9896.94214285714
8.6,11.5,103.5,107.4,1957,10259.974999999997
8.7,6.2,131.8,84.3,1957,10607.560714285712
5.7,4.4,157.6,63.3,1957,10970.621428571429
3.3,8.1,176.9,42.7,1957,11656.392857142857
5.1,3.7,204.3,17.9,1957,13508.696428571431
11.1,5.0,18.0,196.9,2072,7395.054999999998
20.4,8.1,37.9,164.6,2072,8447.814285714283
15.1,5.4,64.6,145.9,2072,9560.767142857143
9.9,10.5,82.5,128.1,2072,9896.94214285714
7.4,11.5,104.5,107.6,2072,10259.974999999997
10.1,4.3,133.7,82.9,2072,10607.560714285712
5.7,2.6,159.4,63.3,2072,10970.621428571429
5.9,6.9,178.1,40.1,2072,11656.392857142857
5.2,4.1,202.9,18.8,2072,13508.696428571431
