FN,FP,MSE,TN,TP,sr,t
0.0,2.0,885527.4333333333,0.0,16.0,2,3161
0.0,4.0,1352776.7916666665,0.0,14.0,2,3268
2.6,4.0,944156.4333333333,1.0,10.4,2,3451
6.6,2.8,2950300.4694444444,4.2,4.4,2,4894
8.1,0.9,1298584.9,8.1,0.9,2,5186
3.5,5.5,674884.4027777778,5.5,3.5,2,5295
1.5,9.1,3358751.469444445,3.9,3.5,2,5361
4.0,0.0,3447914.5027777776,14.0,0.0,2,5499
2.0,0.0,3525289.95,16.0,0.0,2,14744
0.0,2.0,961409.5263544535,0.0,16.0,11,3161
0.0,4.0,3006853.084710744,0.0,14.0,11,3268
0.0,6.0,2647818.347061525,0.0,12.0,11,3451
0.0,7.0,2010856.5291551887,0.0,11.0,11,4894
0.9,8.1,2838872.164416897,0.9,8.1,11,5186
0.7,9.9,1445504.3306703395,1.1,6.3,11,5295
0.0,13.0,1908585.0382460975,0.0,5.0,11,5361
0.8,11.2,2484103.1634067954,2.8,3.2,11,5499
2.0,0.0,1256813.408677686,16.0,0.0,11,14744
0.0,2.0,978733.0895833333,0.0,16.0,20,3161
0.0,4.0,996373.5660805588,0.0,14.0,20,3268
0.0,6.0,2280445.718169915,0.0,12.0,20,3451
1.8,0.2,1221108.925,6.8,9.2,20,4894
0.4,0.5,1081531.5395555557,8.5,8.6,20,5186
0.0,2.7,1257417.2183333333,8.3,7.0,20,5295
0.3,4.5,1253384.0562222223,8.5,4.7,20,5361
0.0,6.8,1561058.354388503,8.2,3.0,20,5499
2.0,0.0,1310148.157550817,16.0,0.0,20,14744
0.0,2.0,1265898.7708333335,0.0,16.0,29,3161
0.5,3.0,1226779.794777904,1.0,13.5,29,3268
0.0,3.0,954328.6178179097,2.0,13.0,29,3451
0.6,0.6,802479.2435706726,6.4,10.4,29,4894
0.8,1.3,1409592.060801461,7.7,8.2,29,5186
0.5,4.5,1089455.5583590537,6.5,6.5,29,5295
0.6,4.5,1501491.7204444446,8.5,4.4,29,5361
0.1,4.5,944621.3390123459,10.5,2.9,29,5499
2.0,0.0,897311.0899965279,16.0,0.0,29,14744
0.3,1.8,862906.8271604938,0.2,15.7,38,3161
1.7,0.6,898836.9894896913,3.4,12.3,38,3268
0.7,0.0,746647.7727061876,5.0,12.3,38,3451
0.2,0.9,1187871.675215692,6.1,10.8,38,4894
0.0,2.8,523450.9261999243,6.2,9.0,38,5186
0.0,3.7,1405973.345129961,7.3,7.0,38,5295
1.1,4.7,786036.1669469638,8.3,3.9,38,5361
0.8,3.5,1445558.1979062732,10.5,3.2,38,5499
1.8,0.1,524152.44081632653,15.9,0.2,38,14744
0.1,1.9,990912.9777419077,0.1,15.9,47,3161
2.2,0.6,792382.3702899448,3.4,11.8,47,3268
0.3,0.0,1525999.669232166,6.0,11.7,47,3451
0.0,1.6,1437959.761759357,5.4,11.0,47,4894
0.0,1.9,1074200.0308669955,7.1,9.0,47,5186
0.4,3.5,15503.679755015433,7.5,6.6,47,5295
1.4,2.1,4628.445369195406,10.9,3.6,47,5361
0.6,2.2,16902.75864814815,11.8,3.4,47,5499
1.4,0.6,16705.329774305555,15.4,0.6,47,14744
0.0,2.0,7846.350922095543,0.0,16.0,56,3161
2.0,1.5,592272.1558031122,2.5,12.0,56,3268
0.6,0.0,17465.52595117456,6.0,11.4,56,3451
0.7,0.4,11510.94431591791,6.6,10.3,56,4894
0.0,1.8,1611082.1465473068,7.2,9.0,56,5186
0.6,2.4,762185.4522806869,8.6,6.4,56,5295
0.6,1.9,947760.4703980811,11.1,4.4,56,5361
0.2,0.9,8740.466886145407,14.1,2.8,56,5499
0.2,1.5,14730.546930727014,14.5,1.8,56,14744
0.1,2.0,8643.129958377256,0.0,15.9,65,3161
1.2,2.1,14627.428249364948,1.9,12.8,65,3268
0.2,0.0,16030.800508432745,5.0,12.8,65,3451
1.7,0.4,8543.455687081656,6.6,9.3,65,4894
0.0,0.6,9832.624033680484,8.4,9.0,65,5186
1.4,0.5,12011.650611722816,10.5,5.6,65,5295
0.8,1.5,13734.803956790118,11.5,4.2,65,5361
0.1,0.4,12473.711046810695,14.6,2.9,65,5499
0.0,1.0,20005.616476083746,15.0,2.0,65,14744
0.0,2.0,36257.98318587106,0.0,16.0,74,3161
1.0,1.8,9893.747309212511,2.2,13.0,74,3268
0.5,0.0,14655.12295057516,5.0,12.5,74,3451
0.6,0.4,9946.213787189687,6.6,10.4,74,4894
0.0,0.1,18590.215902916963,8.9,9.0,74,5186
1.4,0.1,41338.249440527856,10.9,5.6,74,5295
0.3,0.4,15903.558278115112,12.6,4.7,74,5361
0.9,0.0,17490.401487909967,14.0,3.1,74,5499
0.2,1.6,18359.188409850824,14.4,1.8,74,14744
0.3,1.9,22127.846697783603,0.1,15.7,83,3161
0.6,2.2,11987.652674936664,1.8,13.4,83,3268
0.4,0.0,2022.3111623851,6.0,11.6,83,3451
1.2,0.4,16376.686185593682,6.6,9.8,83,4894
0.0,0.0,13163.623353171268,9.0,9.0,83,5186
1.3,0.3,11146.244727426003,10.7,5.7,83,5295
0.2,0.3,9370.57928408773,12.7,4.8,83,5361
0.2,0.0,15400.924394701036,14.0,3.8,83,5499
0.0,1.2,17707.370636229865,14.8,2.0,83,14744
0.5,1.8,10164.528782492176,0.2,15.5,92,3161
1.7,1.1,18674.467179626132,2.9,12.3,92,3268
0.9,0.0,21902.85678387471,6.0,11.1,92,3451
1.2,0.3,19541.36383230453,6.7,9.8,92,4894
0.0,0.1,19220.139061567465,8.9,9.0,92,5186
0.6,0.5,9935.362026521654,10.5,6.4,92,5295
0.0,0.2,10103.171773362485,12.8,5.0,92,5361
0.2,0.0,1347.2238930360877,15.0,2.8,92,5499
0.1,1.5,17762.364672701282,14.5,1.9,92,14744
0.1,2.0,15377.778888116061,0.0,15.9,101,3161
0.9,1.6,2843.1499153914438,2.4,13.1,101,3268
0.4,0.0,26563.87543578532,5.0,12.6,101,3451
0.7,0.6,25081.362971520764,6.4,10.3,101,4894
0.0,0.1,13083.270345247473,8.9,9.0,101,5186
0.5,0.0,10296.79464327866,11.0,6.5,101,5295
0.2,0.3,7228.226308167044,12.7,4.8,101,5361
0.1,0.0,15121.654544344394,15.0,2.9,101,5499
0.4,0.9,4804.663133859831,15.1,1.6,101,14744
1.0,2.0,868.0095609681564,0.0,15.0,110,3161
1.3,1.7,21891.30079182092,2.3,12.7,110,3268
0.6,0.0,23833.918322601814,5.0,12.4,110,3451
1.6,0.4,1243.8400439742004,6.6,9.4,110,4894
0.0,0.0,22474.019985606814,9.0,9.0,110,5186
0.4,0.0,904.0929738459168,11.0,6.6,110,5295
0.0,0.3,12143.124374245486,12.7,5.0,110,5361
0.4,0.0,1515.1572923469685,14.0,3.6,110,5499
0.1,1.1,17460.43493892784,14.9,1.9,110,14744
