FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,11,3161
0.0,4.0,0.0,14.0,11,3268
0.0,6.0,0.0,12.0,11,3451
0.0,7.0,0.0,11.0,11,4894
9.0,0.0,9.0,0.0,11,5186
7.0,0.0,11.0,0.0,11,5295
5.0,0.0,13.0,0.0,11,5361
4.0,0.0,14.0,0.0,11,5499
2.0,0.0,16.0,0.0,11,14744
0.0,2.0,0.0,16.0,20,3161
1.9,2.6,1.4,12.1,20,3268
3.0,0.0,6.0,9.0,20,3451
3.5,3.3,3.7,7.5,20,4894
0.9,0.2,8.8,8.1,20,5186
2.8,1.4,9.6,4.2,20,5295
5.0,0.0,13.0,0.0,20,5361
3.0,0.0,15.0,0.0,20,5499
2.0,0.0,16.0,0.0,20,14744
0.0,2.0,0.0,16.0,29,3161
5.4,0.0,4.0,8.6,29,3268
3.0,0.0,6.0,9.0,29,3451
1.7,0.0,7.0,9.3,29,4894
0.0,0.0,9.0,9.0,29,5186
0.7,1.1,9.9,6.3,29,5295
5.0,0.0,13.0,0.0,29,5361
4.0,0.0,14.0,0.0,29,5499
2.0,0.0,16.0,0.0,29,14744
0.8,1.7,0.3,15.2,38,3161
5.5,0.0,4.0,8.5,38,3268
4.0,0.0,5.0,9.0,38,3451
1.2,0.8,6.2,9.8,38,4894
0.0,0.0,9.0,9.0,38,5186
0.2,1.5,9.5,6.8,38,5295
4.2,0.2,12.8,0.8,38,5361
3.6,0.4,13.6,0.4,38,5499
2.0,0.0,16.0,0.0,38,14744
0.3,1.8,0.2,15.7,47,3161
2.8,1.1,2.9,11.2,47,3268
2.1,1.4,4.6,9.9,47,3451
1.3,0.7,6.3,9.7,47,4894
0.0,0.1,8.9,9.0,47,5186
1.3,1.1,9.9,5.7,47,5295
1.9,1.2,11.8,3.1,47,5361
3.6,0.5,13.5,0.4,47,5499
2.0,0.0,16.0,0.0,47,14744
0.8,1.8,0.2,15.2,56,3161
2.5,0.5,3.5,11.5,56,3268
0.3,3.2,2.8,11.7,56,3451
0.8,0.5,6.5,10.2,56,4894
0.0,0.0,9.0,9.0,56,5186
0.4,1.5,9.5,6.6,56,5295
1.9,0.3,12.7,3.1,56,5361
0.6,2.5,12.5,2.4,56,5499
2.0,0.0,16.0,0.0,56,14744
0.2,1.8,0.2,15.8,65,3161
2.1,1.0,3.0,11.9,65,3268
0.0,0.0,6.0,12.0,65,3451
1.0,0.5,6.5,10.0,65,4894
0.0,0.2,8.8,9.0,65,5186
0.4,0.9,10.1,6.6,65,5295
1.7,0.2,12.8,3.3,65,5361
1.0,0.0,14.0,3.0,65,5499
0.0,1.0,15.0,2.0,65,14744
0.0,2.0,0.0,16.0,74,3161
1.1,2.0,2.0,12.9,74,3268
1.0,0.0,5.0,12.0,74,3451
0.3,0.9,6.1,10.7,74,4894
0.0,0.0,9.0,9.0,74,5186
1.3,0.8,10.2,5.7,74,5295
1.1,0.2,12.8,3.9,74,5361
1.0,0.0,14.0,3.0,74,5499
0.0,1.0,15.0,2.0,74,14744
0.3,1.9,0.1,15.7,83,3161
1.7,1.3,2.7,12.3,83,3268
0.0,0.0,6.0,12.0,83,3451
0.7,0.7,6.3,10.3,83,4894
0.0,0.1,8.9,9.0,83,5186
1.1,0.8,10.2,5.9,83,5295
0.4,0.3,12.7,4.6,83,5361
1.0,0.0,14.0,3.0,83,5499
0.0,1.0,15.0,2.0,83,14744
0.9,1.7,0.3,15.1,92,3161
1.1,1.1,2.9,12.9,92,3268
0.0,0.0,6.0,12.0,92,3451
0.8,0.6,6.4,10.2,92,4894
0.0,0.1,8.9,9.0,92,5186
1.1,0.2,10.8,5.9,92,5295
0.0,0.2,12.8,5.0,92,5361
0.0,0.0,15.0,3.0,92,5499
0.0,1.0,15.0,2.0,92,14744
0.3,1.8,0.2,15.7,101,3161
1.3,1.3,2.7,12.7,101,3268
0.0,0.0,6.0,12.0,101,3451
0.4,0.9,6.1,10.6,101,4894
0.0,0.1,8.9,9.0,101,5186
1.0,0.9,10.1,6.0,101,5295
0.0,0.1,12.9,5.0,101,5361
1.0,0.0,14.0,3.0,101,5499
0.0,1.0,15.0,2.0,101,14744
1.2,1.4,0.6,14.8,110,3161
0.9,1.3,2.7,13.1,110,3268
1.0,0.0,5.0,12.0,110,3451
0.5,0.7,6.3,10.5,110,4894
0.0,0.1,8.9,9.0,110,5186
0.9,0.6,10.4,6.1,110,5295
0.2,0.1,12.9,4.8,110,5361
1.0,0.0,14.0,3.0,110,5499
0.0,1.0,15.0,2.0,110,14744
1.4,1.7,0.3,14.6,119,3161
0.8,2.1,1.9,13.2,119,3268
0.0,0.0,6.0,12.0,119,3451
0.0,0.7,6.3,11.0,119,4894
0.0,0.2,8.8,9.0,119,5186
0.4,0.4,10.6,6.6,119,5295
0.0,0.0,13.0,5.0,119,5361
1.0,0.0,14.0,3.0,119,5499
0.3,1.0,15.0,1.7,119,14744
0.6,1.4,0.6,15.4,128,3161
0.9,1.0,3.0,13.1,128,3268
0.0,0.0,6.0,12.0,128,3451
0.9,0.5,6.5,10.1,128,4894
0.0,0.2,8.8,9.0,128,5186
0.6,0.2,10.8,6.4,128,5295
0.1,0.1,12.9,4.9,128,5361
0.0,0.0,15.0,3.0,128,5499
