FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.088400921616273,0.0,230.0,2,0.478987974358975
0.0,51.0,16.780950158959797,0.0,205.0,2,0.528053435897436
0.0,77.0,14.734470948677876,0.0,179.0,2,0.732406631578947
15.4,91.8,15.370438342066246,10.2,138.6,2,1.24142602702703
12.8,115.2,17.990210153275484,12.8,115.2,2,2.08937425641026
30.6,107.8,27.53040274952891,46.2,71.4,2,5.81297530769231
23.1,125.3,13.637784879701417,53.7,53.9,2,10.6980868974359
51.0,0.0,15.88314581948374,205.0,0.0,2,19.898601564102602
26.0,0.0,17.57063884093509,230.0,0.0,2,37.5557710769231
12.6,14.3,0.037468829087279616,11.7,217.4,130,0.478987974358975
12.9,14.3,0.028950121392043858,36.7,192.1,130,0.528053435897436
11.9,10.7,0.03057836414353473,66.3,167.1,130,0.732406631578947
7.5,17.2,7.673524589930274,85.8,145.5,130,1.24142602702703
16.2,10.4,0.03057770101037243,117.6,111.8,130,2.08937425641026
6.2,0.1,6.360586889689719,153.9,95.8,130,5.81297530769231
0.0,0.2,0.03932653231977464,178.8,77.0,130,10.6980868974359
7.6,2.4,1.6336671054521532,202.6,43.4,130,19.898601564102602
0.0,0.2,0.03115185069025226,230.8,25.0,130,37.5557710769231
6.8,8.0,0.016021964877153808,18.0,223.2,258,0.478987974358975
8.2,9.0,0.008035188091518944,42.0,196.8,258,0.528053435897436
5.9,0.7,0.01504153694222847,76.3,173.1,258,0.732406631578947
5.0,5.6,0.00858875040472086,97.4,148.0,258,1.24142602702703
3.8,4.5,0.014467391100055021,123.5,124.2,258,2.08937425641026
0.0,0.1,0.0033670552646993027,153.9,102.0,258,5.81297530769231
0.0,0.3,0.0005209096992372171,178.7,77.0,258,10.6980868974359
0.0,0.2,0.011452274386097291,204.8,51.0,258,19.898601564102602
0.0,0.1,0.009569901732793812,230.9,25.0,258,37.5557710769231
2.0,3.9,0.00016338731237097818,22.1,228.0,386,0.478987974358975
9.1,5.5,0.0006761678680694944,45.5,195.9,386,0.528053435897436
1.0,0.3,0.0003187393787087328,76.7,178.0,386,0.732406631578947
0.0,0.1,0.00044685658879402393,101.9,154.0,386,1.24142602702703
0.2,0.4,0.0004991202406036576,127.6,127.8,386,2.08937425641026
0.0,0.2,0.0001605178718684952,153.8,102.0,386,5.81297530769231
0.0,0.1,0.0004260763702668404,178.9,77.0,386,10.6980868974359
0.0,0.2,0.0001693995242579943,204.8,51.0,386,19.898601564102602
0.0,0.0,0.0007065187356333168,230.0,26.0,386,37.5557710769231
1.1,1.8,0.00023902158887799055,24.2,228.9,514,0.478987974358975
3.5,2.6,0.00022058372186405526,48.4,201.5,514,0.528053435897436
0.0,0.1,0.00013595545921350673,76.9,179.0,514,0.732406631578947
0.0,0.3,0.00017674176614562733,101.7,154.0,514,1.24142602702703
0.0,0.2,0.00019117546988311175,127.8,128.0,514,2.08937425641026
0.0,0.0,0.0005953289573653478,154.0,102.0,514,5.81297530769231
0.0,0.0,0.000289718766333983,179.0,77.0,514,10.6980868974359
0.0,0.1,8.333532953074503e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,8.512397310939568e-05,229.9,26.0,514,37.5557710769231
2.9,2.0,0.0001956967578194821,24.0,227.1,642,0.478987974358975
2.1,2.5,7.514260924213006e-05,48.5,202.9,642,0.528053435897436
0.7,0.0,0.00019934005051752422,77.0,178.3,642,0.732406631578947
0.0,0.2,0.0001250712764346362,102.8,153.0,642,1.24142602702703
0.3,0.3,0.00018084670175524,127.7,127.7,642,2.08937425641026
0.0,0.0,0.00012863191466169763,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00020164533996277887,179.0,77.0,642,10.6980868974359
0.0,0.1,4.6943300945799505e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,6.958985195035484e-05,230.8,25.0,642,37.5557710769231
1.4,2.0,0.0002137457506745091,24.0,228.6,770,0.478987974358975
2.4,2.5,7.101866846571047e-05,48.5,202.6,770,0.528053435897436
0.0,0.0,0.00011426367618245625,77.0,179.0,770,0.732406631578947
0.0,0.2,0.00014534451810460818,102.8,153.0,770,1.24142602702703
0.1,0.3,0.00020061939563896348,127.7,127.9,770,2.08937425641026
0.0,0.2,9.269846199436311e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,0.00016617226810932933,178.9,77.0,770,10.6980868974359
0.0,0.0,7.645687888765265e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,0.0002458984590567134,230.9,25.0,770,37.5557710769231
1.6,2.5,0.00011601300286697704,23.5,228.4,898,0.478987974358975
2.4,2.9,6.010571431227361e-05,48.1,202.6,898,0.528053435897436
0.0,0.0,0.00011421274057102873,77.0,179.0,898,0.732406631578947
0.0,0.0,9.063345318508296e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,8.083750742883139e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,0.00014946151431435574,154.0,102.0,898,5.81297530769231
0.0,0.1,3.439412893783008e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,6.856927771303665e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,2.825346423471814e-05,229.9,26.0,898,37.5557710769231
