FN,FP,MSE,TN,TP,sr,t
0.0,135.0,77.4759671972758,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.40896659490363,0.0,1079.0,2,23.397
94.4,364.5,32.88193785507784,40.5,849.6,2,24.643
0.0,540.0,27.712214238472946,0.0,809.0,2,27.068
202.2,472.5,32.36076938452557,202.5,471.8,2,30.396
107.8,648.0,58.18456740987769,162.0,431.2,2,33.649
405.0,0.0,23.991168548943662,944.0,0.0,2,39.013000000000005
270.0,0.0,41.257952679558926,1079.0,0.0,2,45.168
135.0,0.0,34.72635167451816,1214.0,0.0,2,58.173
0.0,135.0,9.396247136595102,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.81627344667583,0.0,1079.0,676,23.397
129.5,58.9,10.036524248312041,346.1,814.5,676,24.643
89.5,106.3,9.581368028196405,433.7,719.5,676,27.068
89.9,58.1,8.969824641680116,616.9,584.1,676,30.396
52.5,104.7,7.517890038703875,704.3,487.5,676,33.649
58.3,117.0,9.207817442228297,827.0,346.7,676,39.013000000000005
80.0,110.6,9.177346692216334,968.4,190.0,676,45.168
77.0,41.4,9.161830230414436,1172.6,58.0,676,58.173
0.0,135.0,3.4828557375441207,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.209765356680346,0.0,1079.0,1350,23.397
86.6,195.1,6.3162542692832835,209.9,857.4,1350,24.643
83.6,113.9,5.656191863195122,426.1,725.4,1350,27.068
98.6,49.8,6.457729157135816,625.2,575.4,1350,30.396
48.7,97.1,4.9811572960247705,712.9,490.3,1350,33.649
68.8,95.7,3.801220528518866,848.3,336.2,1350,39.013000000000005
99.5,39.2,4.849976038788472,1039.8,170.5,1350,45.168
49.3,17.1,5.005250505893226,1196.9,85.7,1350,58.173
0.0,135.0,3.8210106137524016,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.3397715049621306,0.0,1079.0,2024,23.397
82.9,194.8,3.961476384039316,210.2,861.1,2024,24.643
109.0,90.1,3.5836977269416104,449.9,700.0,2024,27.068
92.0,69.1,4.404871313458421,605.9,582.0,2024,30.396
44.7,114.7,3.4844990860306924,694.3,495.3,2024,33.649
