FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.4,13.4,9.6,200.6,117,7395.054999999998
21.3,17.9,28.1,163.7,117,8447.814285714283
21.7,19.5,49.5,140.3,117,9560.767142857143
23.9,24.2,67.8,115.1,117,9896.94214285714
22.0,21.3,94.7,93.0,117,10259.974999999997
16.4,16.6,122.4,75.6,117,10607.560714285712
10.2,11.8,150.2,58.8,117,10970.621428571429
13.4,13.6,171.4,32.6,117,11656.392857142857
12.3,6.5,201.5,10.7,117,13508.696428571431
11.5,11.3,11.7,196.5,232,7395.054999999998
16.0,15.2,30.8,169.0,232,8447.814285714283
17.0,15.0,54.0,145.0,232,9560.767142857143
15.3,18.8,73.2,123.7,232,9896.94214285714
18.0,17.9,98.1,97.0,232,10259.974999999997
11.7,14.7,124.3,80.3,232,10607.560714285712
10.0,8.5,153.5,59.0,232,10970.621428571429
14.9,10.2,174.8,31.1,232,11656.392857142857
10.1,4.4,203.6,12.9,232,13508.696428571431
7.8,10.1,12.9,200.2,347,7395.054999999998
14.9,15.0,31.0,170.1,347,8447.814285714283
13.6,13.3,55.7,148.4,347,9560.767142857143
14.2,18.9,73.1,124.8,347,9896.94214285714
13.2,17.6,98.4,101.8,347,10259.974999999997
10.3,11.6,127.4,81.7,347,10607.560714285712
11.5,7.9,154.1,57.5,347,10970.621428571429
10.8,11.3,173.7,35.2,347,11656.392857142857
9.1,6.4,201.6,13.9,347,13508.696428571431
9.1,8.1,14.9,198.9,462,7395.054999999998
15.1,15.0,31.0,169.9,462,8447.814285714283
