FN,FP,MSE,TN,TP,sr,t
0.3,0.6,679.5,15.4,3.7,110,1980
0.7,0.5,1855.125,17.5,1.3,110,2160
0.3,0.7,1204.875,2.3,16.7,119,960
0.3,1.6,732.375,3.4,14.7,119,1020
0.8,0.9,1046.25,5.1,13.2,119,1080
1.4,1.8,942.75,6.2,10.6,119,1140
1.0,0.7,700.875,10.3,8.0,119,1230
0.5,0.4,2666.25,11.6,7.5,119,1320
0.1,0.4,1054.125,13.6,5.9,119,1770
1.0,0.3,725.625,15.7,3.0,119,1980
0.8,0.5,1212.75,17.5,1.2,119,2160
0.2,0.8,1661.625,2.2,16.8,128,960
0.3,1.0,1136.25,4.0,14.7,128,1020
0.7,1.2,1967.625,4.8,13.3,128,1080
1.0,1.8,781.875,6.2,11.0,128,1140
1.4,0.9,526.5,10.1,7.6,128,1230
0.8,0.4,1138.5,11.6,7.2,128,1320
0.0,0.6,823.5,13.4,6.0,128,1770
0.5,0.8,2491.875,15.2,3.5,128,1980
0.8,0.4,1110.375,17.6,1.2,128,2160
0.2,0.9,2156.625,2.1,16.8,137,960
0.8,0.8,1090.125,4.2,14.2,137,1020
1.0,0.9,1057.5,5.1,13.0,137,1080
2.0,1.1,912.375,6.9,10.0,137,1140
1.0,1.8,1398.375,9.2,8.0,137,1230
0.7,0.6,2050.875,11.4,7.3,137,1320
0.0,0.4,957.375,13.6,6.0,137,1770
1.2,0.4,1356.75,15.6,2.8,137,1980
0.5,0.6,1810.125,17.4,1.5,137,2160
0.4,0.5,335.25,2.5,16.6,146,960
0.7,1.1,1168.875,3.9,14.3,146,1020
0.8,1.0,519.75,5.0,13.2,146,1080
1.3,1.8,528.75,6.2,10.7,146,1140
1.1,0.8,684.0,10.2,7.9,146,1230
1.0,0.8,1489.5,11.2,7.0,146,1320
0.0,0.1,721.125,13.9,6.0,146,1770
0.1,1.0,569.25,16.0,2.9,146,1980
0.5,0.5,937.125,17.5,1.5,146,2160
0.5,0.6,734.625,2.4,16.5,155,960
0.6,0.3,752.625,4.7,14.4,155,1020
0.4,0.8,691.875,5.2,13.6,155,1080
2.1,2.2,1110.375,5.8,9.9,155,1140
1.1,0.7,938.25,10.3,7.9,155,1230
1.0,0.9,416.25,11.1,7.0,155,1320
0.1,0.2,763.875,13.8,5.9,155,1770
0.6,0.7,666.0,15.3,3.4,155,1980
0.9,0.7,655.875,17.3,1.1,155,2160
0.6,0.3,994.5,2.7,16.4,164,960
0.5,1.1,2559.375,3.9,14.5,164,1020
0.6,0.7,508.5,5.3,13.4,164,1080
1.4,1.6,553.5,6.4,10.6,164,1140
0.9,0.9,801.0,10.1,8.1,164,1230
1.2,0.6,1278.0,11.4,6.8,164,1320
0.0,0.1,977.625,13.9,6.0,164,1770
0.9,1.0,2635.875,15.0,3.1,164,1980
0.6,0.9,1449.0,17.1,1.4,164,2160
