FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.834498442568213,0.0,230.0,2,0.478987974358975
0.0,51.0,17.748155590140367,0.0,205.0,2,0.528053435897436
17.9,69.3,20.444153172334456,7.7,161.1,2,0.732406631578947
0.0,102.0,18.22820307867236,0.0,154.0,2,1.24142602702703
38.4,89.6,12.862191450754711,38.4,89.6,2,2.08937425641026
30.6,107.8,16.133203485117726,46.2,71.4,2,5.81297530769231
30.8,107.4,14.977547226347792,71.6,46.2,2,10.6980868974359
51.0,0.0,20.986420367229975,205.0,0.0,2,19.898601564102602
26.0,0.0,18.767261884512838,230.0,0.0,2,37.5557710769231
10.3,12.6,0.02143462634267874,13.4,219.7,130,0.478987974358975
13.9,13.6,0.0214295965165145,37.4,191.1,130,0.528053435897436
10.8,12.2,0.01902874110684572,64.8,168.2,130,0.732406631578947
12.6,10.5,0.014746156242124836,92.5,140.4,130,1.24142602702703
11.5,11.1,0.01401375891327571,116.9,116.5,130,2.08937425641026
0.0,0.1,0.02208542127120155,153.9,102.0,130,5.81297530769231
2.7,0.1,0.017059934224814367,178.9,74.3,130,10.6980868974359
0.0,0.0,0.018208440392095154,205.0,51.0,130,19.898601564102602
2.5,0.1,0.02094913750158711,230.9,22.5,130,37.5557710769231
2.1,0.5,0.0051730573508472445,25.5,227.9,258,0.478987974358975
3.8,7.2,0.0001814173375444059,43.8,201.2,258,0.528053435897436
1.7,2.0,0.00017109024786474822,75.0,177.3,258,0.732406631578947
0.0,0.1,0.00021141217116576175,102.9,153.0,258,1.24142602702703
0.1,1.7,0.00015531487761398104,126.3,127.9,258,2.08937425641026
0.0,0.0,0.005732343134661692,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0001415717387552603,179.0,77.0,258,10.6980868974359
0.0,0.0,0.005641560902082035,205.0,51.0,258,19.898601564102602
0.0,0.2,0.0002685500405211701,230.8,25.0,258,37.5557710769231
1.0,0.9,7.738068375512783e-05,25.1,229.0,386,0.478987974358975
3.1,2.5,0.00012883317898833158,48.5,201.9,386,0.528053435897436
0.0,0.0,8.558757725560973e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00012977684332542432,101.9,154.0,386,1.24142602702703
0.0,0.2,0.00016112126309222294,127.8,128.0,386,2.08937425641026
0.0,0.0,0.00015508255940902132,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00012085101343620407,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00011742452251588423,204.8,51.0,386,19.898601564102602
0.0,0.3,8.484114227579771e-05,229.7,26.0,386,37.5557710769231
0.0,0.0,0.00011224256633655414,26.0,230.0,514,0.478987974358975
2.1,2.6,5.586911457415068e-05,48.4,202.9,514,0.528053435897436
0.0,0.1,7.986539673183283e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.0001256474057352819,101.9,154.0,514,1.24142602702703
0.1,0.1,6.748286306736702e-05,127.9,127.9,514,2.08937425641026
0.0,0.2,0.00010862038327234115,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00010254857498199396,178.9,77.0,514,10.6980868974359
0.0,0.1,8.361572467631989e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00010498573326072483,230.0,26.0,514,37.5557710769231
0.0,0.0,8.384892105858543e-05,26.0,230.0,642,0.478987974358975
3.2,1.1,8.477434450228526e-05,49.9,201.8,642,0.528053435897436
0.0,0.2,3.3050493238339654e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,0.00010843560188926293,103.0,153.0,642,1.24142602702703
0.2,0.2,9.94329022298535e-05,127.8,127.8,642,2.08937425641026
0.0,0.0,4.9937554773372254e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,4.082975507734672e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,5.9968502381454666e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,5.282104049466956e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,3.3138521544474254e-05,25.8,230.0,770,0.478987974358975
2.9,1.0,6.68085516528988e-05,50.0,202.1,770,0.528053435897436
0.0,0.1,9.816973686401012e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,5.605611906447327e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,4.787653533792358e-05,127.9,128.0,770,2.08937425641026
0.0,0.2,4.6841105097665773e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,5.005318870489431e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,0.00010191701086830523,204.8,51.0,770,19.898601564102602
0.0,0.1,4.340997330384298e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,4.3145659247179315e-05,25.9,230.0,898,0.478987974358975
6.4,0.5,3.2032533336877694e-05,50.5,198.6,898,0.528053435897436
0.0,0.2,4.7225068635028605e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,3.5000330708533824e-05,102.0,154.0,898,1.24142602702703
0.2,0.2,2.5893587681419734e-05,127.8,127.8,898,2.08937425641026
0.0,0.1,3.256308654782118e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,4.274095758884226e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,8.319787815745777e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,4.177679736539553e-05,229.9,26.0,898,37.5557710769231
0.0,0.2,3.1241572658547e-05,25.8,230.0,1026,0.478987974358975
4.4,1.0,2.83198185401449e-05,50.0,200.6,1026,0.528053435897436
