FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29047.5,0.0,17.0,2,960
0.0,5.0,44293.5,0.0,15.0,2,1020
5.6,3.6,22378.5,2.4,8.4,2,1080
1.2,7.2,37093.5,0.8,10.8,2,1140
3.6,6.6,28453.5,4.4,5.4,2,1230
1.6,9.6,30712.5,2.4,6.4,2,1320
5.4,1.4,19354.5,12.6,0.6,2,1770
4.0,0.0,50674.5,16.0,0.0,2,1980
2.0,0.0,26059.5,18.0,0.0,2,2160
0.0,3.0,24722.10743801653,0.0,17.0,11,960
0.0,5.0,16947.111570247936,0.0,15.0,11,1020
0.0,6.0,26808.73140495868,0.0,14.0,11,1080
0.0,8.0,36457.103305785124,0.0,12.0,11,1140
0.0,11.0,20903.243801652894,0.0,9.0,11,1230
0.8,10.8,24656.652892561986,1.2,7.2,11,1320
6.0,0.0,19178.10743801653,14.0,0.0,11,1770
4.0,0.0,21083.652892561986,16.0,0.0,11,1980
2.0,0.0,23408.107438016534,18.0,0.0,11,2160
0.0,3.0,11991.754361799816,0.0,17.0,20,960
0.7,4.5,9525.65625,0.5,14.3,20,1020
2.5,3.4,13693.375,2.6,11.5,20,1080
2.6,1.0,13897.136363636362,7.0,9.4,20,1140
2.3,3.3,17904.06,7.7,6.7,20,1230
0.8,3.6,14536.004591368235,8.4,7.2,20,1320
1.8,3.1,16051.5,10.9,4.2,20,1770
4.0,0.0,9527.985,16.0,0.0,20,1980
2.0,0.0,24339.371900826445,18.0,0.0,20,2160
0.1,2.7,13540.317769970414,0.3,16.9,29,960
0.0,4.6,6442.867346938774,0.4,15.0,29,1020
3.1,2.4,2956.6875,3.6,10.9,29,1080
1.6,2.2,8600.3,5.8,10.4,29,1140
1.5,3.6,15871.011973002958,7.4,7.5,29,1230
0.9,3.3,12816.517959183671,8.7,7.1,29,1320
2.1,2.6,16260.384489795917,11.4,3.9,29,1770
4.0,0.0,13583.368158284022,16.0,0.0,29,1980
2.0,0.0,13194.982653061224,18.0,0.0,29,2160
0.2,2.8,16737.0,0.2,16.8,38,960
0.9,1.7,1971.379107552801,3.3,14.1,38,1020
0.8,2.2,5887.08445821006,3.8,13.2,38,1080
0.7,2.1,10487.54003842045,5.9,11.3,38,1140
1.0,2.1,12970.742883379247,8.9,8.0,38,1230
0.8,3.2,12093.006285583104,8.8,7.2,38,1320
2.5,2.2,12085.358109504134,11.8,3.5,38,1770
1.9,1.2,4696.4830119375565,14.8,2.1,38,1980
1.7,0.3,11937.01913265306,17.7,0.3,38,2160
0.9,2.1,3127.1014236111114,0.9,16.1,47,960
1.3,0.7,8411.451239669419,4.3,13.7,47,1020
0.5,2.2,11104.0525,3.8,13.5,47,1080
0.0,2.7,947.9739107046798,5.3,12.0,47,1140
1.9,1.5,10327.806361145409,9.5,7.1,47,1230
0.5,1.9,3937.788223140496,10.1,7.5,47,1320
2.2,0.6,4259.589270833333,13.4,3.8,47,1770
0.0,3.5,5964.219205599595,12.5,4.0,47,1980
1.5,0.8,5051.630917159763,17.2,0.5,47,2160
0.5,2.1,3702.352485207101,0.9,16.5,56,960
0.9,0.4,1881.8602470916794,4.6,14.1,56,1020
0.3,1.2,20669.26220734127,4.8,13.7,56,1080
0.3,3.0,3175.8046875,5.0,11.7,56,1140
2.1,0.9,2552.28496642562,10.1,6.9,56,1230
0.7,0.9,11641.342189349114,11.1,7.3,56,1320
0.0,0.7,1553.5724595249835,13.3,6.0,56,1770
0.9,1.3,1193.8888817148759,14.7,3.1,56,1980
0.8,1.3,1312.0944444444442,16.7,1.2,56,2160
0.6,1.6,1359.7108686719264,1.4,16.4,65,960
0.8,1.6,1750.6677295918366,3.4,14.2,65,1020
0.6,1.6,1705.3010619441898,4.4,13.4,65,1080
0.5,1.9,2236.847426035503,6.1,11.5,65,1140
1.5,1.6,3189.526666666666,9.4,7.5,65,1230
0.9,0.0,2641.904421768708,12.0,7.1,65,1320
0.0,0.5,1126.246004109977,13.5,6.0,65,1770
1.3,0.7,2296.1436168639057,15.3,2.7,65,1980
0.6,0.9,1639.1640162721894,17.1,1.4,65,2160
1.0,0.5,2896.8856887918314,2.5,16.0,74,960
1.4,1.1,2117.901228191001,3.9,13.6,74,1020
0.7,1.9,2570.6354166666665,4.1,13.3,74,1080
0.6,3.1,1783.2476998299321,4.9,11.4,74,1140
1.2,1.0,1425.2866270661161,10.0,7.8,74,1230
1.0,0.2,2326.578961290784,11.8,7.0,74,1320
0.0,0.6,1345.0397961086128,13.4,6.0,74,1770
1.3,1.0,1366.5789052685443,15.0,2.7,74,1980
0.8,1.3,857.4574303213024,16.7,1.2,74,2160
1.4,1.0,2373.2485910805312,2.0,15.6,83,960
0.5,1.2,2475.398802815013,3.8,14.5,83,1020
0.4,1.7,1491.2915768480248,4.3,13.6,83,1080
0.9,1.9,1114.3041326530615,6.1,11.1,83,1140
1.4,1.6,1726.8774447278913,9.4,7.6,83,1230
1.3,0.0,1509.8663756173896,12.0,6.7,83,1320
0.0,0.9,2697.193989553466,13.1,6.0,83,1770
0.5,1.1,3012.0148249716544,14.9,3.5,83,1980
0.6,1.8,1647.5475277366866,16.2,1.4,83,2160
1.1,0.8,2615.23633350551,2.2,15.9,92,960
1.0,1.1,2169.7204041575296,3.9,14.0,92,1020
0.4,1.5,1592.8311311389175,4.5,13.6,92,1080
1.3,2.5,1549.4104298668494,5.5,10.7,92,1140
1.3,1.1,1433.725781979114,9.9,7.7,92,1230
1.0,0.3,2111.011085688787,11.7,7.0,92,1320
0.0,0.2,1354.0050412459043,13.8,6.0,92,1770
0.8,0.6,1794.1121302352462,15.4,3.2,92,1980
0.4,2.0,2076.622993285124,16.0,1.6,92,2160
0.5,1.1,2061.259596482577,1.9,16.5,101,960
0.5,1.5,2682.3269903997098,3.5,14.5,101,1020
0.2,1.5,1590.362780612245,4.5,13.8,101,1080
0.8,2.0,1828.365118343195,6.0,11.2,101,1140
1.4,1.7,1175.2224043367346,9.3,7.6,101,1230
1.5,0.4,926.9862037721892,11.6,6.5,101,1320
0.0,0.7,3606.8068749999998,13.3,6.0,101,1770
0.4,1.6,3676.4789314058953,14.4,3.6,101,1980
0.4,1.6,1279.1541745024456,16.4,1.6,101,2160
0.5,0.7,857.8244404694817,2.3,16.5,110,960
0.3,1.6,1060.0738039485764,3.4,14.7,110,1020
0.6,1.5,1883.2197656249998,4.5,13.4,110,1080
1.0,2.0,1295.81375,6.0,11.0,110,1140
0.9,2.0,2316.2526446280995,9.0,8.1,110,1230
1.4,0.1,694.8662940221261,11.9,6.6,110,1320
0.0,1.1,2104.2089953512395,12.9,6.0,110,1770
0.2,1.0,2182.5656944444445,15.0,3.8,110,1980
0.7,0.3,2236.1233207910504,17.7,1.3,110,2160
0.8,1.1,1107.9379166666668,1.9,16.2,119,960
0.6,1.7,1747.5810529603998,3.3,14.4,119,1020
0.4,2.1,1140.6725356533796,3.9,13.6,119,1080
0.2,1.7,562.3859457182771,6.3,11.8,119,1140
1.0,1.6,1161.534453430214,9.4,8.0,119,1230
1.0,0.0,2265.102416207531,12.0,7.0,119,1320
0.2,1.1,1469.8654429991143,12.9,5.8,119,1770
0.2,1.9,1430.5793368342518,14.1,3.8,119,1980
0.4,0.7,1892.2700535898755,17.3,1.6,119,2160
1.1,1.4,1609.9058996153608,1.6,15.9,128,960
0.5,1.8,2324.040686832873,3.2,14.5,128,1020
0.1,1.2,1308.9897600024574,4.8,13.9,128,1080
1.0,1.6,957.7235940027333,6.4,11.0,128,1140
1.3,0.8,970.6843350408386,10.2,7.7,128,1230
1.7,0.4,1695.3562575883225,11.6,6.3,128,1320
0.0,0.5,1340.123638306495,13.5,6.0,128,1770
0.5,1.7,1453.2878096362506,14.3,3.5,128,1980
1.2,0.4,1496.286717422374,17.6,0.8,128,2160
0.7,1.6,1196.2733079802488,1.4,16.3,137,960
0.5,1.3,1341.6462787161256,3.7,14.5,137,1020
0.3,1.4,760.3713484590369,4.6,13.7,137,1080
0.7,1.6,1378.5893492665189,6.4,11.3,137,1140
1.4,0.6,1153.3646161522458,10.4,7.6,137,1230
1.5,0.0,1104.2024113122384,12.0,6.5,137,1320
0.0,1.0,1182.730647328176,13.0,6.0,137,1770
0.1,1.6,929.4598543669936,14.4,3.9,137,1980
0.7,0.4,1072.4872065999507,17.6,1.3,137,2160
0.6,1.3,2134.864919926304,1.7,16.4,146,960
0.6,1.5,1548.1292311272641,3.5,14.4,146,1020
1.0,1.0,1360.8878783554105,5.0,13.0,146,1080
0.1,2.3,1678.1228794597343,5.7,11.9,146,1140
1.4,0.6,1318.2534996560776,10.4,7.6,146,1230
1.1,0.1,549.4321216509654,11.9,6.9,146,1320
0.0,1.4,1741.1868008168494,12.6,6.0,146,1770
0.0,1.2,861.4478671615594,15.8,3.0,146,1980
1.0,0.6,870.3857672192795,17.4,1.0,146,2160
0.7,0.8,1080.7580233893646,2.2,16.3,155,960
0.5,2.2,400.52889920654854,2.8,14.5,155,1020
1.1,1.5,989.272472472265,4.5,12.9,155,1080
0.1,2.4,1391.3427725171928,5.6,11.9,155,1140
1.3,0.5,1188.2508090810293,10.5,7.7,155,1230
1.9,0.0,1409.3217027552796,12.0,6.1,155,1320
0.0,0.8,1240.9719174120087,13.2,6.0,155,1770
0.1,1.0,1199.4846997645213,15.0,3.9,155,1980
0.8,0.4,1546.5304534373304,17.6,1.2,155,2160
0.2,1.5,978.8505607414565,1.5,16.8,164,960
0.4,1.8,1549.9265075172075,3.2,14.6,164,1020
0.4,1.2,981.6943338546237,4.8,13.6,164,1080
0.5,1.8,1433.0471517053024,6.2,11.5,164,1140
1.0,0.3,1142.474361958787,10.7,8.0,164,1230
1.4,0.0,1267.8486543005224,12.0,6.6,164,1320
0.0,0.6,1502.65352113066,13.4,6.0,164,1770
0.0,1.0,1295.613176548726,15.0,4.0,164,1980
0.9,0.1,994.8694544358247,17.9,1.1,164,2160
