FN,FP,TN,TP,sr,t
9.1,8.8,152.2,60.9,922,10970.621428571429
12.9,9.9,175.1,33.1,922,11656.392857142857
17.7,2.7,205.3,5.3,922,13508.696428571431
11.1,13.3,9.7,196.9,1037,7395.054999999998
12.0,20.8,25.2,173.0,1037,8447.814285714283
5.1,27.9,41.1,156.9,1037,9560.767142857143
12.7,28.0,64.0,126.3,1037,9896.94214285714
12.9,20.9,94.1,103.1,1037,10259.974999999997
12.5,15.8,122.2,80.5,1037,10607.560714285712
11.4,8.4,152.6,58.6,1037,10970.621428571429
13.1,7.6,177.4,32.9,1037,11656.392857142857
22.7,0.9,206.1,1.3,1037,13508.696428571431
10.9,14.7,8.3,197.1,1152,7395.054999999998
13.1,21.6,24.4,171.9,1152,8447.814285714283
7.2,25.8,43.7,154.3,1152,9560.767142857143
7.0,33.5,58.8,131.7,1152,9896.94214285714
7.0,24.2,90.8,109.0,1152,10259.974999999997
11.8,17.2,120.8,81.2,1152,10607.560714285712
11.4,8.3,152.7,58.6,1152,10970.621428571429
11.4,8.7,176.3,34.6,1152,11656.392857142857
21.8,1.4,206.6,1.2,1152,13508.696428571431
11.3,13.8,9.2,196.7,1267,7395.054999999998
12.0,17.4,28.6,173.0,1267,8447.814285714283
6.5,27.8,42.2,154.5,1267,9560.767142857143
7.8,31.0,62.0,130.2,1267,9896.94214285714
7.9,24.3,90.7,108.1,1267,10259.974999999997
14.1,15.7,122.3,78.9,1267,10607.560714285712
10.8,8.1,152.9,59.2,1267,10970.621428571429
15.0,7.1,177.9,31.0,1267,11656.392857142857
20.7,1.5,206.5,2.3,1267,13508.696428571431
11.0,13.5,9.5,197.0,1382,7395.054999999998
9.8,23.0,23.0,175.2,1382,8447.814285714283
7.7,27.7,42.3,153.3,1382,9560.767142857143
11.0,28.1,64.9,127.0,1382,9896.94214285714
10.7,23.4,91.6,105.3,1382,10259.974999999997
12.9,15.9,122.1,80.1,1382,10607.560714285712
11.6,7.9,154.1,57.4,1382,10970.621428571429
13.3,9.3,175.7,32.7,1382,11656.392857142857
19.7,3.8,205.2,2.3,1382,13508.696428571431
11.5,13.1,9.9,196.5,1497,7395.054999999998
12.1,20.3,25.7,172.9,1497,8447.814285714283
5.0,27.9,42.1,156.0,1497,9560.767142857143
5.4,35.8,56.2,133.6,1497,9896.94214285714
9.0,23.2,91.8,107.0,1497,10259.974999999997
16.5,16.2,121.8,76.5,1497,10607.560714285712
9.3,8.1,152.9,60.7,1497,10970.621428571429
13.4,9.1,175.9,32.6,1497,11656.392857142857
21.8,1.6,206.4,1.2,1497,13508.696428571431
11.8,13.2,9.8,196.2,1612,7395.054999999998
15.5,19.6,26.4,169.5,1612,8447.814285714283
4.3,28.7,41.3,156.7,1612,9560.767142857143
6.6,32.3,59.7,132.4,1612,9896.94214285714
5.8,26.5,88.5,110.2,1612,10259.974999999997
10.8,17.8,120.2,82.2,1612,10607.560714285712
10.3,8.1,153.9,58.7,1612,10970.621428571429
13.6,9.0,176.0,32.4,1612,11656.392857142857
21.2,1.4,206.6,1.8,1612,13508.696428571431
9.6,13.8,9.2,198.4,1727,7395.054999999998
14.1,19.6,26.4,170.9,1727,8447.814285714283
7.9,27.6,42.4,153.1,1727,9560.767142857143
9.2,32.4,60.6,128.8,1727,9896.94214285714
12.3,21.6,93.4,103.7,1727,10259.974999999997
13.8,16.7,121.3,79.2,1727,10607.560714285712
7.8,8.0,153.0,62.2,1727,10970.621428571429
13.7,9.1,175.9,32.3,1727,11656.392857142857
20.1,0.8,208.2,1.9,1727,13508.696428571431
14.6,12.1,10.9,193.4,1842,7395.054999999998
9.9,21.6,24.4,175.1,1842,8447.814285714283
4.4,29.9,39.7,157.0,1842,9560.767142857143
6.1,34.8,56.9,133.2,1842,9896.94214285714
11.6,20.3,94.9,104.2,1842,10259.974999999997
11.1,17.1,121.4,81.4,1842,10607.560714285712
10.0,8.6,152.8,59.6,1842,10970.621428571429
11.6,9.7,175.3,34.4,1842,11656.392857142857
21.9,0.2,208.1,0.8,1842,13508.696428571431
11.3,14.1,8.9,196.7,1957,7395.054999999998
9.6,21.6,24.4,175.4,1957,8447.814285714283
5.1,25.1,43.9,156.9,1957,9560.767142857143
9.6,32.6,59.4,129.4,1957,9896.94214285714
10.7,21.6,93.4,105.3,1957,10259.974999999997
15.0,17.3,120.7,78.0,1957,10607.560714285712
8.6,10.0,152.0,60.4,1957,10970.621428571429
12.9,9.1,174.9,34.1,1957,11656.392857142857
22.1,0.4,207.6,0.9,1957,13508.696428571431
7.7,16.7,6.3,200.3,2072,7395.054999999998
9.8,23.2,22.8,175.2,2072,8447.814285714283
5.0,29.1,40.9,156.0,2072,9560.767142857143
4.2,39.3,53.7,133.8,2072,9896.94214285714
8.4,23.5,92.5,106.6,2072,10259.974999999997
11.4,16.1,121.9,81.6,2072,10607.560714285712
11.5,8.8,153.2,57.5,2072,10970.621428571429
13.5,8.4,175.6,33.5,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
