FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3570541.7277777777,0.0,16.0,2,3161
0.0,4.0,8707046.394444445,0.0,14.0,2,3268
4.6,2.5,969939.9055555556,2.5,8.4,2,3451
4.9,2.5,2957202.3444444444,4.5,6.1,2,4894
2.6,2.4,7019470.3,6.6,6.4,2,5186
1.9,6.0,2609726.605555556,5.0,5.1,2,5295
1.9,5.3,1627026.2055555556,7.7,3.1,2,5361
4.0,0.0,2227490.95,14.0,0.0,2,5499
2.0,0.0,2318399.0555555555,16.0,0.0,2,14744
1.6,1.1,2327336.8055555555,0.9,14.4,11,3161
1.2,2.4,2325314.8055555555,1.6,12.8,11,3268
0.5,1.0,2867742.6166666667,5.0,11.5,11,3451
0.9,1.2,2629986.3833333333,5.8,10.1,11,4894
0.6,1.4,20800.35,7.6,8.4,11,5186
1.3,2.5,2351480.538888889,8.5,5.7,11,5295
2.2,1.3,2269.8277777777776,11.7,2.8,11,5361
1.5,2.3,3842284.3333333335,11.7,2.5,11,5499
0.9,1.5,30658.53888888889,14.5,1.1,11,14744
1.4,1.6,55239.53333333334,0.4,14.6,20,3161
1.3,0.6,2091.85,3.4,12.7,20,3268
0.1,0.9,534209.85,5.1,11.9,20,3451
0.5,0.3,50827.49444444444,6.7,10.5,20,4894
0.3,0.5,31171.505555555555,8.5,8.7,20,5186
1.2,0.9,3912.4444444444443,10.1,5.8,20,5295
0.3,0.7,1011.1722222222222,12.3,4.7,20,5361
0.2,1.3,36256.194444444445,13.7,2.8,20,5499
0.6,1.4,37390.86666666667,14.6,1.4,20,14744
1.3,1.2,1541.8555555555554,0.8,14.7,29,3161
1.7,1.3,578.5111111111112,2.7,12.3,29,3268
0.9,0.6,719.1833333333333,4.4,12.1,29,3451
0.4,0.5,609.9777777777778,6.5,10.6,29,4894
0.1,0.0,55670.82777777778,9.0,8.9,29,5186
0.5,0.8,770.1277777777777,10.2,6.5,29,5295
0.0,0.3,925.5333333333334,12.7,5.0,29,5361
0.1,0.2,3371.3555555555554,14.8,2.9,29,5499
0.7,0.3,2265.972222222222,15.7,1.3,29,14744
1.5,1.5,2456.016666666667,0.5,14.5,38,3161
1.1,1.2,3272.9944444444445,2.8,12.9,38,3268
0.5,0.7,1070.8555555555554,4.3,12.5,38,3451
0.3,0.4,1166.2166666666667,6.6,10.7,38,4894
0.2,0.1,3153.6,8.9,8.8,38,5186
0.3,0.1,1389.85,10.9,6.7,38,5295
0.4,0.3,3027.6833333333334,12.7,4.6,38,5361
0.4,0.6,1574.1444444444446,13.4,3.6,38,5499
0.8,0.1,2060.1,15.9,1.2,38,14744
1.8,1.6,1040.5777777777778,0.4,14.2,47,3161
0.8,1.2,713.5444444444445,2.8,13.2,47,3268
0.7,0.4,906.9111111111112,5.6,11.3,47,3451
0.3,0.1,1416.6944444444446,6.9,10.7,47,4894
0.0,0.0,260.10555555555555,9.0,9.0,47,5186
0.6,0.3,1051.4722222222222,10.7,6.4,47,5295
0.3,0.8,1768.6111111111109,12.2,4.7,47,5361
0.6,0.1,1055.0833333333335,13.9,3.4,47,5499
0.3,0.1,2156.3444444444444,15.9,1.7,47,14744
1.1,1.3,3567.5833333333335,0.7,14.9,56,3161
1.1,1.0,2236.061111111111,3.0,12.9,56,3268
0.2,0.9,1851.4944444444445,5.1,11.8,56,3451
0.2,0.5,1272.7055555555555,6.5,10.8,56,4894
0.0,0.2,323.51666666666665,8.8,9.0,56,5186
0.3,0.4,2183.572222222222,10.6,6.7,56,5295
0.3,0.3,938.9111111111112,12.7,4.7,56,5361
0.2,0.2,1864.7444444444445,14.8,2.8,56,5499
0.5,0.5,1026.5722222222223,15.5,1.5,56,14744
1.1,1.0,751.3333333333333,1.0,14.9,65,3161
1.4,1.3,1417.6833333333334,2.7,12.6,65,3268
0.3,0.6,1108.2388888888888,4.4,12.7,65,3451
0.2,0.3,927.9833333333333,6.7,10.8,65,4894
0.1,0.2,796.8,8.8,8.9,65,5186
0.4,0.2,1989.7222222222222,10.8,6.6,65,5295
0.4,0.2,1359.1722222222222,12.8,4.6,65,5361
0.1,0.5,1735.9666666666667,14.5,2.9,65,5499
0.7,0.1,1134.1777777777777,15.9,1.3,65,14744
0.9,1.1,1275.2777777777778,0.9,15.1,74,3161
1.4,1.3,1636.7611111111112,2.7,12.6,74,3268
0.7,0.4,449.5166666666667,4.6,12.3,74,3451
0.2,0.3,2856.811111111111,6.7,10.8,74,4894
0.1,0.0,758.6013888888889,9.0,8.9,74,5186
0.3,0.2,2099.8722222222223,10.8,6.7,74,5295
0.4,0.3,1671.2277777777776,12.7,4.6,74,5361
0.1,0.2,1378.048611111111,13.8,3.9,74,5499
0.4,0.4,1368.1722222222222,15.6,1.6,74,14744
1.1,1.2,694.2569444444445,0.8,14.9,83,3161
0.9,1.5,1119.5458333333333,2.5,13.1,83,3268
0.4,0.8,198.61666666666667,5.2,11.6,83,3451
0.6,0.4,1048.1523333333332,6.6,10.4,83,4894
0.0,0.1,1121.9143904320988,8.9,9.0,83,5186
0.5,0.5,555.4152777777778,10.5,6.5,83,5295
0.0,0.0,700.2638888888889,13.0,5.0,83,5361
0.2,0.3,1561.5469135802482,13.7,3.8,83,5499
0.4,0.4,894.3513888888889,15.6,1.6,83,14744
1.1,1.2,684.8880401234554,0.8,14.9,92,3161
1.4,1.5,1570.0579475308643,2.5,12.6,92,3268
0.5,0.5,975.8694444444445,5.5,11.5,92,3451
0.2,0.2,1347.1902777777777,6.8,10.8,92,4894
0.0,0.0,1356.4584876543208,9.0,9.0,92,5186
0.2,0.4,780.156635802469,10.6,6.8,92,5295
0.4,0.2,1312.7322530864199,12.8,4.6,92,5361
0.5,0.3,706.0949577979343,14.7,2.5,92,5499
0.5,0.1,2161.613888888889,15.9,1.5,92,14744
0.8,1.3,3834.4192777777776,0.7,15.2,101,3161
1.0,1.2,885.0186524334252,2.8,13.0,101,3268
0.7,0.8,863.7668719135802,4.2,12.3,101,3451
0.2,0.1,1512.3642833662066,6.9,10.8,101,4894
0.0,0.2,892.5628472222222,8.8,9.0,101,5186
0.0,0.3,2951.5834876543217,10.7,7.0,101,5295
0.0,0.5,3674.825,12.5,5.0,101,5361
0.3,0.2,926.5791666666667,14.8,2.7,101,5499
0.3,0.1,1217.4342978395061,15.9,1.7,101,14744
1.2,1.4,1403.2541990740735,0.6,14.8,110,3161
1.0,1.2,1215.1805555555554,2.8,13.0,110,3268
0.7,0.4,2662.44555898491,4.6,12.3,110,3451
0.0,0.2,535.1236181972789,6.8,11.0,110,4894
0.3,0.0,1125.4160493827155,9.0,8.7,110,5186
0.3,0.3,1357.7765432098765,10.7,6.7,110,5295
0.2,0.2,749.1656728395061,12.8,4.8,110,5361
0.4,0.4,923.5956944444445,13.6,3.6,110,5499
0.6,0.4,1332.7507716049386,15.6,1.4,110,14744
1.3,1.3,2066.946141975309,0.7,14.7,119,3161
1.4,1.1,1368.5429151234566,2.9,12.6,119,3268
0.2,0.7,1422.5984320987652,5.3,11.8,119,3451
0.4,0.5,1538.8487654320984,6.5,10.6,119,4894
0.0,0.1,1621.2953231292518,8.9,9.0,119,5186
0.1,1.1,1291.8281250000005,9.9,6.9,119,5295
0.0,0.3,2079.163155864198,12.7,5.0,119,5361
0.3,0.2,448.4963626543207,13.8,3.7,119,5499
0.2,0.4,436.12391975308594,15.6,1.8,119,14744
0.9,1.1,996.8165895061729,0.9,15.1,128,3161
0.5,1.5,2744.2835128495835,2.5,13.5,128,3268
0.4,0.4,792.8320133814842,5.6,11.6,128,3451
0.1,0.7,504.8246049382713,6.3,10.9,128,4894
0.0,0.0,925.8098012688615,9.0,9.0,128,5186
0.0,0.3,1081.0261670524696,10.7,7.0,128,5295
0.2,0.3,1187.1241426611798,12.7,4.8,128,5361
0.2,0.2,599.4453840178048,14.8,2.8,128,5499
0.3,0.3,1191.4708566529494,15.7,1.7,128,14744
0.8,1.3,1054.1885416666676,0.7,15.2,137,3161
1.1,1.7,1031.638271604938,2.3,12.9,137,3268
0.5,0.3,833.1839787414963,4.7,12.5,137,3451
0.0,0.3,897.2297563932983,6.7,11.0,137,4894
