FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.97749097666792,0.0,1214.0,2,22.464000000000002
0.0,270.0,66.54233978628613,0.0,1079.0,2,23.397
0.0,405.0,24.03304961002594,0.0,944.0,2,24.643
161.8,432.0,36.144166171182356,108.0,647.2,2,27.068
134.8,540.0,47.26117050950704,135.0,539.2,2,30.396
107.8,648.0,24.81360971682728,162.0,431.2,2,33.649
162.0,566.4,23.427154996812455,377.6,243.0,2,39.013000000000005
270.0,0.0,25.115620422164564,1079.0,0.0,2,45.168
135.0,0.0,26.822340506245364,1214.0,0.0,2,58.173
25.3,72.2,9.881070711169041,62.8,1188.7,676,22.464000000000002
47.5,70.8,8.583722824242953,199.2,1031.5,676,23.397
30.2,91.7,9.553801803569643,313.3,913.8,676,24.643
59.8,119.3,10.541481627809285,420.7,749.2,676,27.068
81.1,77.6,8.171493309394616,597.4,592.9,676,30.396
48.8,93.6,8.871304790122297,715.4,491.2,676,33.649
54.1,114.0,10.201068861479937,830.0,350.9,676,39.013000000000005
66.1,111.1,8.975029461529335,967.9,203.9,676,45.168
77.6,41.8,10.379878249754409,1172.2,57.4,676,58.173
0.0,135.0,4.061301943054512,0.0,1214.0,1350,22.464000000000002
105.7,22.5,5.6504849631090925,247.5,973.3,1350,23.397
46.2,86.7,4.815220676391087,318.3,897.8,1350,24.643
52.0,114.5,4.233228035455387,425.5,757.0,1350,27.068
88.1,38.0,2.4101902377370417,637.0,585.9,1350,30.396
47.2,58.8,4.085703100943037,751.2,491.8,1350,33.649
43.5,75.4,4.380307025739588,868.6,361.5,1350,39.013000000000005
50.9,62.0,2.57036982772455,1017.0,219.1,1350,45.168
31.1,27.4,3.229391720238521,1186.6,103.9,1350,58.173
0.0,135.0,2.443770846351088,0.0,1214.0,2024,22.464000000000002
113.2,19.3,2.3623120036164,250.7,965.8,2024,23.397
45.8,81.7,1.9235517590194458,323.3,898.2,2024,24.643
76.7,95.2,3.009393930386443,444.8,732.3,2024,27.068
83.9,37.8,2.1498019233374954,637.2,590.1,2024,30.396
41.5,63.9,3.1728173102883646,745.1,498.5,2024,33.649
43.9,60.3,2.641106375148571,883.7,361.1,2024,39.013000000000005
50.7,39.8,2.9398041287042878,1039.2,219.3,2024,45.168
18.6,20.5,3.1724350378097013,1193.5,116.4,2024,58.173
0.0,135.0,1.9726372727649355,0.0,1214.0,2698,22.464000000000002
115.2,20.1,2.0988022225629797,249.9,963.8,2698,23.397
40.9,84.1,1.9219307370265128,320.9,903.1,2698,24.643
68.5,103.7,2.833613561454464,436.3,740.5,2698,27.068
89.5,31.3,1.9210514614364023,643.7,584.5,2698,30.396
37.6,61.2,2.0050625416498273,748.8,501.4,2698,33.649
49.4,53.5,1.5466286651445147,890.5,355.6,2698,39.013000000000005
56.0,34.0,1.759995240911803,1045.0,214.0,2698,45.168
12.1,13.9,1.792124301815323,1200.1,122.9,2698,58.173
0.0,135.0,1.502774730538558,0.0,1214.0,3372,22.464000000000002
111.2,20.1,1.911169480849228,249.9,967.8,3372,23.397
45.5,78.5,1.8618865088074508,326.5,898.5,3372,24.643
67.4,94.8,1.7815292429897123,445.2,741.6,3372,27.068
91.4,37.0,1.9181700951993217,638.0,582.6,3372,30.396
37.2,66.2,1.6109663339318896,743.8,501.8,3372,33.649
41.7,57.7,1.5320480377118286,886.3,363.3,3372,39.013000000000005
56.7,29.1,1.9055885142286524,1049.9,213.3,3372,45.168
13.2,12.3,2.2837516252351295,1201.7,121.8,3372,58.173
0.0,135.0,1.5540078539317579,0.0,1214.0,4046,22.464000000000002
97.5,69.1,1.6542228405201105,200.9,981.5,4046,23.397
45.7,78.0,1.6411375564222284,327.0,898.3,4046,24.643
65.0,105.3,1.8383697218149357,434.7,744.0,4046,27.068
83.8,39.0,1.62542538749864,636.0,590.2,4046,30.396
35.4,70.0,1.714251429360775,739.0,504.6,4046,33.649
52.1,48.4,1.6593800360728346,895.6,352.9,4046,39.013000000000005
50.5,34.6,1.654887907355747,1044.4,219.5,4046,45.168
12.6,13.7,1.5548399702055944,1200.3,122.4,4046,58.173
0.0,135.0,1.9656072798811661,0.0,1214.0,4720,22.464000000000002
107.3,18.3,1.6514676940057638,251.7,971.7,4720,23.397
41.0,86.8,1.5214500665767208,318.2,903.0,4720,24.643
65.0,103.7,1.8171767919252393,436.3,744.0,4720,27.068
85.2,30.6,1.612873171879197,644.4,588.8,4720,30.396
34.5,70.5,1.8277022623349413,739.5,504.5,4720,33.649
45.1,67.2,1.674768187710469,876.8,359.9,4720,39.013000000000005
47.4,31.0,1.6969621022478585,1048.0,222.6,4720,45.168
13.7,9.3,1.7835063444592894,1204.7,121.3,4720,58.173
0.0,135.0,1.9877688596284535,0.0,1214.0,5394,22.464000000000002
115.1,19.1,1.5923685912679262,250.9,963.9,5394,23.397
40.4,84.0,1.8636778396748848,321.0,903.6,5394,24.643
72.1,114.8,1.8687572701038397,425.2,736.9,5394,27.068
90.4,32.2,1.4363352271625147,642.8,583.6,5394,30.396
32.3,68.0,1.7812531982080047,741.0,507.7,5394,33.649
47.5,60.7,1.5867490024110666,883.3,357.5,5394,39.013000000000005
55.6,24.6,1.633401051550035,1054.4,214.4,5394,45.168
11.2,12.0,1.761623916587083,1202.0,123.8,5394,58.173
0.0,135.0,1.6417296217556516,0.0,1214.0,6068,22.464000000000002
111.2,20.2,1.5261550331209215,249.8,967.8,6068,23.397
41.2,82.7,1.5056117472435484,322.3,902.8,6068,24.643
66.3,102.9,1.6108229349018504,437.1,742.7,6068,27.068
83.4,29.0,1.7354302204076386,646.0,590.6,6068,30.396
35.3,75.5,1.8011471624356254,734.5,503.7,6068,33.649
49.3,56.2,1.7300459998255604,887.8,355.7,6068,39.013000000000005
51.9,26.1,1.880020246731322,1052.9,218.1,6068,45.168
9.8,13.8,1.704336151357071,1200.2,125.2,6068,58.173
0.0,135.0,1.522619450792801,0.0,1214.0,6742,22.464000000000002
104.1,44.7,1.6363058643435668,225.3,974.9,6742,23.397
39.3,77.9,1.7376114403471916,327.1,904.7,6742,24.643
73.4,96.8,1.6165211465910527,443.2,735.6,6742,27.068
87.3,26.2,1.5659863308960578,648.8,586.7,6742,30.396
32.9,75.3,1.4218202317968123,733.7,507.1,6742,33.649
45.3,61.9,1.4963746143964742,882.1,359.7,6742,39.013000000000005
60.7,27.5,1.683758364653018,1051.5,209.3,6742,45.168
11.5,11.2,1.5709593212289472,1202.8,123.5,6742,58.173
0.0,135.0,1.9873409109130566,0.0,1214.0,7416,22.464000000000002
112.8,21.3,1.4614130626469906,248.7,966.2,7416,23.397
40.4,78.7,1.6534863734222214,326.3,903.6,7416,24.643
64.3,110.1,1.7051263040814733,429.9,744.7,7416,27.068
88.6,27.8,1.4688556388900658,647.2,585.4,7416,30.396
35.8,67.5,1.5166545760762455,742.5,503.2,7416,33.649
47.4,53.7,1.4663270010742093,890.3,357.6,7416,39.013000000000005
51.9,26.4,1.6002722052543472,1052.6,218.1,7416,45.168
10.2,15.8,1.5060277721113011,1198.2,124.8,7416,58.173
0.0,135.0,1.461060783002959,0.0,1214.0,8090,22.464000000000002
115.2,19.0,1.5753016663715502,251.0,963.8,8090,23.397
41.1,84.9,1.7186687400225171,320.1,902.9,8090,24.643
57.6,125.8,1.5300773636568565,414.2,751.4,8090,27.068
81.4,32.0,1.5985530123017948,643.0,592.6,8090,30.396
34.4,68.0,1.6585837334271845,741.0,505.6,8090,33.649
48.4,59.9,1.6711960394349799,884.1,356.6,8090,39.013000000000005
69.3,20.6,1.6115932285012615,1058.4,200.7,8090,45.168
10.3,12.0,1.5299641389054601,1202.0,124.7,8090,58.173
0.0,135.0,1.354913848844118,0.0,1214.0,8764,22.464000000000002
118.0,19.3,1.7253730669863079,250.7,961.0,8764,23.397
41.6,76.9,1.6191045659774435,328.1,902.4,8764,24.643
62.2,116.5,1.6270930848837406,423.5,746.8,8764,27.068
87.9,29.9,1.5519992473315554,645.1,586.1,8764,30.396
29.5,78.1,1.7299498763272207,731.9,509.5,8764,33.649
50.3,59.0,1.7124506530363213,885.0,354.7,8764,39.013000000000005
46.5,31.2,1.4721866367753227,1047.8,223.5,8764,45.168
9.9,15.3,1.573930161494474,1198.7,125.1,8764,58.173
0.0,135.0,1.4473145918230514,0.0,1214.0,9438,22.464000000000002
112.3,19.2,1.4878396759501178,250.8,966.7,9438,23.397
41.5,79.3,1.4764638222406463,325.7,902.5,9438,24.643
74.7,104.0,1.6447297586871845,436.0,734.3,9438,27.068
87.5,25.0,1.6092759597516124,650.0,586.5,9438,30.396
33.3,71.2,1.5702987672953141,738.8,505.7,9438,33.649
49.5,54.1,1.6449818846896715,889.9,355.5,9438,39.013000000000005
51.5,33.1,1.5735800445967771,1045.9,218.5,9438,45.168
13.5,15.1,1.5920948657490048,1198.9,121.5,9438,58.173
0.0,135.0,1.5050715556695216,0.0,1214.0,10112,22.464000000000002
109.0,19.6,1.537546642612471,250.4,970.0,10112,23.397
41.2,82.1,1.620382188352177,322.9,902.8,10112,24.643
69.2,108.7,1.3748521151883288,431.3,739.8,10112,27.068
84.9,25.8,1.7285194128792807,649.2,589.1,10112,30.396
