FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.2,10.1,12.9,192.8,117,7395.054999999998
27.9,16.6,29.4,157.1,117,8447.814285714283
20.0,16.2,52.8,142.0,117,9560.767142857143
20.9,18.0,74.0,118.1,117,9896.94214285714
26.7,18.7,97.3,88.3,117,10259.974999999997
18.8,12.0,127.0,73.2,117,10607.560714285712
15.2,10.3,151.7,53.8,117,10970.621428571429
15.2,10.5,174.5,30.8,117,11656.392857142857
8.8,5.3,202.7,14.2,117,13508.696428571431
9.7,9.2,13.8,198.3,232,7395.054999999998
17.3,14.9,31.1,167.7,232,8447.814285714283
15.3,11.8,57.2,146.7,232,9560.767142857143
18.3,14.4,77.6,120.7,232,9896.94214285714
14.9,14.5,101.5,100.1,232,10259.974999999997
13.3,11.2,127.8,78.7,232,10607.560714285712
11.6,7.1,154.9,57.4,232,10970.621428571429
12.7,10.6,174.4,33.3,232,11656.392857142857
8.5,4.9,203.1,14.5,232,13508.696428571431
11.1,8.9,14.1,196.9,347,7395.054999999998
11.7,16.7,29.3,173.3,347,8447.814285714283
15.6,12.1,56.9,146.4,347,9560.767142857143
16.1,15.5,76.5,122.9,347,9896.94214285714
13.3,13.0,103.0,101.7,347,10259.974999999997
8.9,10.2,128.8,83.1,347,10607.560714285712
7.9,6.4,155.6,61.1,347,10970.621428571429
10.0,8.9,176.1,36.0,347,11656.392857142857
7.1,4.6,203.4,15.9,347,13508.696428571431
9.3,7.6,15.4,198.7,462,7395.054999999998
14.2,13.9,32.1,170.8,462,8447.814285714283
