FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,12.1,10.9,198.0,117,7395.054999999998
16.9,19.3,26.7,168.1,117,8447.814285714283
18.8,18.9,50.1,143.2,117,9560.767142857143
18.4,29.1,62.9,120.6,117,9896.94214285714
15.8,25.2,90.8,99.2,117,10259.974999999997
21.3,19.6,119.4,70.7,117,10607.560714285712
13.6,13.3,148.7,55.4,117,10970.621428571429
16.9,11.3,173.7,29.1,117,11656.392857142857
11.2,9.1,198.9,11.8,117,13508.696428571431
7.2,10.7,12.3,200.8,232,7395.054999999998
16.3,14.4,31.6,168.7,232,8447.814285714283
13.1,16.3,52.7,148.9,232,9560.767142857143
15.6,16.4,75.6,123.4,232,9896.94214285714
19.0,15.7,100.3,96.0,232,10259.974999999997
17.1,14.6,124.4,74.9,232,10607.560714285712
10.7,12.9,149.1,58.3,232,10970.621428571429
14.5,9.7,175.3,31.5,232,11656.392857142857
11.2,6.6,201.4,11.8,232,13508.696428571431
11.7,9.4,13.6,196.3,347,7395.054999999998
16.5,14.1,31.9,168.5,347,8447.814285714283
13.7,18.1,50.9,148.3,347,9560.767142857143
16.5,17.9,74.1,122.5,347,9896.94214285714
17.6,15.7,100.3,97.4,347,10259.974999999997
11.1,13.9,125.1,80.9,347,10607.560714285712
9.7,9.0,153.0,59.3,347,10970.621428571429
10.8,10.1,174.9,35.2,347,11656.392857142857
7.9,6.3,201.7,15.1,347,13508.696428571431
8.1,10.0,13.0,199.9,462,7395.054999999998
12.4,15.0,31.0,172.6,462,8447.814285714283
