FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2264431.15,0.0,16.0,2,3161
0.0,4.0,3263045.433333333,0.0,14.0,2,3268
1.3,4.5,2209343.325,0.5,11.7,2,3451
5.5,3.5,3110028.644444444,3.5,5.5,2,4894
7.2,1.8,3961173.4277777774,7.2,1.8,2,5186
2.8,6.6,2067714.9777777777,4.4,4.2,2,5295
1.0,10.4,3109696.291666667,2.6,4.0,2,5361
4.0,0.0,1320278.4805555556,14.0,0.0,2,5499
2.0,0.0,3480189.625,16.0,0.0,2,14744
0.6,1.6,5074.601234567895,0.4,15.4,11,3161
1.8,1.7,1469991.4875,2.3,12.2,11,3268
1.6,1.0,212308.87345679017,5.0,10.4,11,3451
0.8,2.3,943521.198919753,4.7,10.2,11,4894
0.0,1.0,54239.25277777777,8.0,9.0,11,5186
1.3,2.9,1255787.0188271604,8.1,5.7,11,5295
1.0,3.0,44957.725,10.0,4.0,11,5361
0.7,3.2,1316383.8052469136,10.8,3.3,11,5499
1.8,0.8,2446726.1662037037,15.2,0.2,11,14744
0.8,1.5,17648.77947530863,0.5,15.2,20,3161
1.2,1.8,21768.635185185187,2.2,12.8,20,3268
0.3,0.1,21201.252006172832,5.9,11.7,20,3451
0.8,0.5,12917.567129629633,6.5,10.2,20,4894
0.1,1.7,635594.4668209876,7.3,8.9,20,5186
1.4,1.4,21956.281327160494,9.6,5.6,20,5295
0.6,3.4,18558.695833333335,9.6,4.4,20,5361
0.2,0.1,14272.593672839508,14.9,2.8,20,5499
0.6,0.4,24055.261574074088,15.6,1.4,20,14744
0.7,1.4,1459.5429012345678,0.6,15.3,29,3161
0.9,1.7,1181491.652777778,2.3,13.1,29,3268
0.4,0.4,42501.82021604941,4.6,12.6,29,3451
0.6,0.8,1798.954938271605,6.2,10.4,29,4894
0.0,0.2,44905.21774691358,8.8,9.0,29,5186
1.0,0.9,1078.2391975308637,10.1,6.0,29,5295
0.1,0.2,1979.0432098765436,12.8,4.9,29,5361
0.4,0.1,1517.1901234567868,14.9,2.6,29,5499
0.3,1.0,1220.2143518518528,15.0,1.7,29,14744
0.9,1.1,1448.5441358024693,0.9,15.1,38,3161
1.0,1.6,1468.6495370370378,2.4,13.0,38,3268
0.2,0.1,10131.649228395061,4.9,12.8,38,3451
0.9,0.4,1660.9188271604937,6.6,10.1,38,4894
0.0,0.0,16794.48641975309,9.0,9.0,38,5186
0.3,0.1,978.9576003086422,10.9,6.7,38,5295
0.0,0.3,1998.7495370370375,12.7,5.0,38,5361
0.9,0.2,1333.1790123456788,13.8,3.1,38,5499
0.6,0.6,17698.228086419753,15.4,1.4,38,14744
0.8,1.1,1162.6481481481485,0.9,15.2,47,3161
1.4,1.5,1776.8970679012345,2.5,12.6,47,3268
0.3,0.3,1631.2282407407415,5.7,11.7,47,3451
0.6,0.2,1186.890586419752,6.8,10.4,47,4894
0.0,0.3,516.1828703703717,8.7,9.0,47,5186
0.0,0.4,1053.3597222222222,10.6,7.0,47,5295
0.0,0.4,1319.5000000000007,12.6,5.0,47,5361
0.4,0.2,1621.6009259259258,13.8,3.6,47,5499
0.6,0.4,25855.473456790132,15.6,1.4,47,14744
1.2,1.6,1720.3535493827178,0.4,14.8,56,3161
1.1,1.3,442.50246913580213,2.7,12.9,56,3268
0.2,0.5,6991.792592592591,5.5,11.8,56,3451
0.1,0.4,2854.095679012343,6.6,10.9,56,4894
0.0,0.0,1034.3168209876553,9.0,9.0,56,5186
0.0,0.8,718.1586419753083,10.2,7.0,56,5295
0.1,0.2,1942.9884259259252,12.8,4.9,56,5361
0.2,0.8,1683.8373456790123,14.2,2.8,56,5499
0.3,0.5,881.041975308642,15.5,1.7,56,14744
1.4,0.9,2682.161188271605,1.1,14.6,65,3161
1.4,0.5,1214.3430555555578,3.5,12.6,65,3268
