FN,FP,MSE,TN,TP,sr,t
0.0,26.0,37.83545243182416,0.0,230.0,2,0.478987974358975
0.0,51.0,15.711860825152039,0.0,205.0,2,0.528053435897436
17.9,69.3,16.670701774232576,7.7,161.1,2,0.732406631578947
15.4,91.8,13.718868061996995,10.2,138.6,2,1.24142602702703
12.8,115.2,15.48706755025459,12.8,115.2,2,2.08937425641026
20.4,123.2,13.550891460746021,30.8,81.6,2,5.81297530769231
23.1,125.3,29.954728989163566,53.7,53.9,2,10.6980868974359
51.0,0.0,14.320990193205995,205.0,0.0,2,19.898601564102602
26.0,0.0,14.62420389030252,230.0,0.0,2,37.5557710769231
4.3,4.9,0.00019766965048165688,21.1,225.7,130,0.478987974358975
5.7,9.0,0.0029294502799840764,42.0,199.3,130,0.528053435897436
0.4,0.1,0.0048092164748642224,76.9,178.6,130,0.732406631578947
0.0,0.1,0.00021987341782670912,102.9,153.0,130,1.24142602702703
0.2,0.1,9.497453847352242e-05,127.9,127.8,130,2.08937425641026
0.0,0.2,0.00019833216363913126,153.8,102.0,130,5.81297530769231
0.0,0.2,0.00015523659915562426,178.8,77.0,130,10.6980868974359
0.0,0.1,0.00019679861973155973,204.9,51.0,130,19.898601564102602
0.0,0.4,0.0004547856021772707,230.6,25.0,130,37.5557710769231
0.0,0.1,0.00018098979964818287,25.9,230.0,258,0.478987974358975
2.4,0.9,0.00017932414379242796,50.1,202.6,258,0.528053435897436
0.0,0.0,0.00015872544060523033,77.0,179.0,258,0.732406631578947
0.0,0.2,0.00015193994061747244,102.8,153.0,258,1.24142602702703
0.0,0.2,4.801225352493683e-05,127.8,128.0,258,2.08937425641026
0.0,0.2,5.024221052256788e-05,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0003222703669707982,178.9,77.0,258,10.6980868974359
0.0,0.3,0.00018308923649550433,204.7,51.0,258,19.898601564102602
0.0,0.1,5.051511763379472e-05,230.9,25.0,258,37.5557710769231
0.6,0.4,6.627749283185871e-05,25.6,229.4,386,0.478987974358975
1.3,2.9,6.060775747550526e-05,48.1,203.7,386,0.528053435897436
0.0,0.0,4.674679076604276e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,5.992945071078925e-05,101.9,154.0,386,1.24142602702703
0.1,0.2,0.00010351935180248079,127.8,127.9,386,2.08937425641026
0.0,0.0,4.8038467604873824e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,6.868046778087105e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,4.515702923403177e-05,204.8,51.0,386,19.898601564102602
0.0,0.2,4.184084709638083e-05,229.8,26.0,386,37.5557710769231
0.0,0.3,3.804979614110009e-05,25.7,230.0,514,0.478987974358975
1.4,1.9,4.642011383618792e-05,49.1,203.6,514,0.528053435897436
0.0,0.1,4.462270606900016e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,3.478267728979937e-05,101.9,154.0,514,1.24142602702703
0.1,0.3,4.146131999911606e-05,127.7,127.9,514,2.08937425641026
0.0,0.1,4.64106094259829e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,4.4399429259435865e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,5.178338512588875e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.250084598620874e-05,230.0,26.0,514,37.5557710769231
0.0,0.3,4.164571832537056e-05,25.7,230.0,642,0.478987974358975
1.2,1.8,2.9344271870673068e-05,49.2,203.8,642,0.528053435897436
0.0,0.1,5.6635714607246745e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,4.334142515018492e-05,102.9,153.0,642,1.24142602702703
0.1,0.1,5.1793304604728116e-05,127.9,127.9,642,2.08937425641026
0.0,0.0,4.8847041926072547e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,5.372901110098321e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,4.143676650829831e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,3.9240220994643365e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,4.409270891471685e-05,25.9,230.0,770,0.478987974358975
1.5,1.2,3.340154689226075e-05,49.8,203.5,770,0.528053435897436
0.0,0.0,3.089085167092168e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.3478358335540406e-05,103.0,153.0,770,1.24142602702703
0.1,0.1,4.24798923183713e-05,127.9,127.9,770,2.08937425641026
0.0,0.0,4.582091321718272e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.2147809400702626e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,6.163233048152462e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.7874902449900985e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,2.6383658024655707e-05,25.8,230.0,898,0.478987974358975
1.9,2.6,2.2634962890612198e-05,48.4,203.1,898,0.528053435897436
0.0,0.0,2.8762525463224368e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,4.9224254720685884e-05,101.9,154.0,898,1.24142602702703
0.0,0.1,3.915035538964598e-05,127.9,128.0,898,2.08937425641026
0.0,0.0,3.0377510492335596e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.620376339190886e-05,179.0,77.0,898,10.6980868974359
