FN,FP,TN,TP,sr,t
14.7,11.4,14.6,215.3,130,0.478987974358975
19.0,11.4,39.6,186.0,130,0.528053435897436
23.2,14.0,63.0,155.8,130,0.732406631578947
12.7,11.7,90.3,141.3,130,1.24142602702703
15.0,11.4,116.6,113.0,130,2.08937425641026
6.5,10.9,15.1,223.5,258,0.478987974358975
7.3,4.5,46.5,197.7,258,0.528053435897436
0.6,0.9,76.1,178.4,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
1.3,0.2,127.8,126.7,258,2.08937425641026
10.3,9.7,16.3,219.7,386,0.478987974358975
1.7,4.4,46.6,203.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
12.0,8.6,17.4,218.0,514,0.478987974358975
1.3,1.6,49.4,203.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
11.5,8.7,17.3,218.5,642,0.478987974358975
1.4,1.6,49.4,203.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
9.1,5.9,20.1,220.9,770,0.478987974358975
1.7,1.7,49.3,203.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
3.0,3.5,22.5,227.0,898,0.478987974358975
2.9,1.7,49.3,202.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
7.5,5.5,20.5,222.5,1026,0.478987974358975
2.4,1.9,49.1,202.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
5.6,6.3,19.7,224.4,1154,0.478987974358975
2.8,0.7,50.3,202.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
8.7,7.4,18.6,221.3,1282,0.478987974358975
2.0,1.7,49.3,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.4,127.6,128.0,1282,2.08937425641026
6.7,3.4,22.6,223.3,1410,0.478987974358975
2.8,0.8,50.2,202.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
4.6,2.2,23.8,225.4,1538,0.478987974358975
2.3,0.3,50.7,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
3.1,2.9,23.1,226.9,1666,0.478987974358975
2.3,0.3,50.7,202.7,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
4.4,3.4,22.6,225.6,1794,0.478987974358975
2.2,0.4,50.6,202.8,1794,0.528053435897436
0.0,0.4,76.6,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
5.0,2.2,23.8,225.0,1922,0.478987974358975
2.5,0.5,50.5,202.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
6.4,4.2,21.8,223.6,2050,0.478987974358975
2.0,0.6,50.4,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.5,127.5,128.0,2050,2.08937425641026
5.7,2.6,23.4,224.3,2178,0.478987974358975
1.3,0.1,51.9,202.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
