FN,FP,TN,TP,sr,t
13.3,16.2,52.8,148.7,462,9560.767142857143
14.3,15.9,76.1,124.7,462,9896.94214285714
16.4,13.3,102.7,98.6,462,10259.974999999997
13.8,12.1,126.9,78.2,462,10607.560714285712
7.0,8.9,153.1,62.0,462,10970.621428571429
12.9,10.7,174.3,33.1,462,11656.392857142857
8.5,6.4,201.6,14.5,462,13508.696428571431
8.3,8.1,14.9,199.7,577,7395.054999999998
14.2,14.6,31.4,170.8,577,8447.814285714283
12.5,13.5,55.5,149.5,577,9560.767142857143
13.5,14.3,77.7,125.5,577,9896.94214285714
15.0,12.3,103.7,100.0,577,10259.974999999997
8.9,11.7,127.3,83.1,577,10607.560714285712
6.3,8.5,153.5,62.7,577,10970.621428571429
11.1,9.0,176.0,34.9,577,11656.392857142857
7.9,5.1,202.9,15.1,577,13508.696428571431
11.1,8.1,14.9,196.9,692,7395.054999999998
13.2,14.2,31.8,171.8,692,8447.814285714283
13.7,11.4,57.6,148.3,692,9560.767142857143
9.6,15.2,76.8,129.4,692,9896.94214285714
12.2,12.7,103.3,102.8,692,10259.974999999997
10.3,9.4,129.6,81.7,692,10607.560714285712
7.6,6.4,155.6,61.4,692,10970.621428571429
9.9,8.0,177.0,36.1,692,11656.392857142857
5.6,2.5,205.5,17.4,692,13508.696428571431
7.0,8.1,14.9,201.0,807,7395.054999999998
14.8,12.6,33.4,170.2,807,8447.814285714283
12.8,12.5,56.5,149.2,807,9560.767142857143
12.7,13.8,78.2,126.3,807,9896.94214285714
11.6,11.6,104.4,103.4,807,10259.974999999997
11.1,9.5,129.5,80.9,807,10607.560714285712
7.4,8.1,153.9,61.6,807,10970.621428571429
11.9,8.9,176.1,34.1,807,11656.392857142857
5.2,4.4,203.6,17.8,807,13508.696428571431
7.1,9.1,13.9,200.9,922,7395.054999999998
12.3,12.8,33.2,172.7,922,8447.814285714283
10.3,13.0,56.0,151.7,922,9560.767142857143
12.5,14.7,77.3,126.5,922,9896.94214285714
9.2,12.2,103.8,105.8,922,10259.974999999997
9.9,7.1,131.9,82.1,922,10607.560714285712
6.3,6.7,155.3,62.7,922,10970.621428571429
8.1,9.2,175.8,37.9,922,11656.392857142857
3.3,3.1,204.9,19.7,922,13508.696428571431
9.0,7.9,15.1,199.0,1037,7395.054999999998
10.3,12.2,33.8,174.7,1037,8447.814285714283
10.8,11.0,58.0,151.2,1037,9560.767142857143
11.2,12.9,79.1,127.8,1037,9896.94214285714
9.9,12.7,103.3,105.1,1037,10259.974999999997
9.0,7.4,131.6,83.0,1037,10607.560714285712
6.4,5.4,156.6,62.6,1037,10970.621428571429
7.4,7.5,177.5,38.6,1037,11656.392857142857
5.4,2.3,205.7,17.6,1037,13508.696428571431
8.3,9.1,13.9,199.7,1152,7395.054999999998
11.4,11.8,34.2,173.6,1152,8447.814285714283
10.1,9.6,59.4,151.9,1152,9560.767142857143
12.9,10.4,81.6,126.1,1152,9896.94214285714
9.1,13.6,102.2,106.1,1152,10259.974999999997
7.6,8.7,130.3,84.4,1152,10607.560714285712
6.6,3.5,158.5,62.4,1152,10970.621428571429
9.2,8.3,176.7,36.8,1152,11656.392857142857
4.9,4.5,203.5,18.1,1152,13508.696428571431
9.4,7.5,15.5,198.6,1267,7395.054999999998
12.8,9.0,37.0,172.2,1267,8447.814285714283
11.4,12.3,56.7,150.6,1267,9560.767142857143
8.1,12.1,79.9,130.9,1267,9896.94214285714
10.9,10.1,105.9,104.1,1267,10259.974999999997
8.2,8.5,130.5,83.8,1267,10607.560714285712
5.2,5.8,156.2,63.8,1267,10970.621428571429
11.3,8.5,176.5,34.7,1267,11656.392857142857
3.6,4.1,203.9,19.4,1267,13508.696428571431
5.6,8.9,14.1,202.4,1382,7395.054999999998
11.1,11.2,34.8,173.9,1382,8447.814285714283
7.8,12.2,56.8,154.2,1382,9560.767142857143
10.2,9.9,82.1,128.8,1382,9896.94214285714
8.8,11.2,104.3,106.7,1382,10259.974999999997
9.7,7.6,131.4,82.3,1382,10607.560714285712
5.7,5.3,156.7,63.3,1382,10970.621428571429
8.3,8.4,176.6,37.7,1382,11656.392857142857
5.0,2.9,205.1,18.0,1382,13508.696428571431
7.7,6.7,16.3,200.3,1497,7395.054999999998
12.6,10.3,35.7,172.4,1497,8447.814285714283
9.6,9.4,59.6,152.4,1497,9560.767142857143
10.8,12.4,79.6,128.2,1497,9896.94214285714
7.3,11.2,104.8,107.7,1497,10259.974999999997
7.4,8.4,130.6,84.6,1497,10607.560714285712
4.7,5.6,156.4,64.3,1497,10970.621428571429
9.8,9.4,175.6,36.2,1497,11656.392857142857
3.8,4.3,203.7,19.2,1497,13508.696428571431
8.3,7.1,15.9,199.7,1612,7395.054999999998
9.9,11.5,34.5,175.1,1612,8447.814285714283
8.4,11.8,57.2,153.6,1612,9560.767142857143
10.0,11.0,81.0,129.0,1612,9896.94214285714
7.8,11.4,104.1,107.7,1612,10259.974999999997
9.1,6.8,132.2,82.9,1612,10607.560714285712
4.7,5.0,157.0,64.3,1612,10970.621428571429
7.0,7.2,177.8,39.0,1612,11656.392857142857
4.0,3.6,204.4,19.0,1612,13508.696428571431
4.6,6.8,16.2,203.4,1727,7395.054999999998
11.7,9.6,36.4,173.3,1727,8447.814285714283
8.3,10.3,58.7,153.7,1727,9560.767142857143
7.8,11.9,80.1,131.2,1727,9896.94214285714
7.9,11.9,104.1,107.1,1727,10259.974999999997
7.3,9.6,129.4,84.7,1727,10607.560714285712
6.4,5.0,157.0,62.6,1727,10970.621428571429
7.9,5.9,179.1,38.1,1727,11656.392857142857
3.6,3.8,204.2,19.4,1727,13508.696428571431
6.4,6.4,16.6,201.6,1842,7395.054999999998
9.5,6.9,39.1,175.5,1842,8447.814285714283
9.8,10.3,59.3,151.6,1842,9560.767142857143
11.0,9.5,83.0,127.5,1842,9896.94214285714
8.2,8.2,107.7,106.9,1842,10259.974999999997
9.7,6.2,132.4,82.7,1842,10607.560714285712
5.3,5.0,156.7,64.0,1842,10970.621428571429
7.5,7.9,177.1,38.5,1842,11656.392857142857
4.0,4.3,203.7,19.0,1842,13508.696428571431
6.3,7.6,15.4,201.7,1957,7395.054999999998
13.1,7.8,38.2,171.9,1957,8447.814285714283
9.0,9.5,59.5,153.0,1957,9560.767142857143
11.5,9.6,83.4,126.5,1957,9896.94214285714
7.5,8.6,107.4,107.5,1957,10259.974999999997
6.8,6.8,131.2,86.2,1957,10607.560714285712
5.3,3.6,158.4,63.7,1957,10970.621428571429
9.6,6.1,178.9,36.4,1957,11656.392857142857
4.3,3.5,204.5,18.7,1957,13508.696428571431
5.6,7.4,15.6,202.4,2072,7395.054999999998
11.3,6.8,39.2,173.7,2072,8447.814285714283
10.0,9.3,60.7,151.0,2072,9560.767142857143
9.8,9.4,83.6,128.2,2072,9896.94214285714
7.3,10.1,105.2,108.4,2072,10259.974999999997
7.4,7.2,130.8,85.6,2072,10607.560714285712
5.4,4.8,156.2,64.6,2072,10970.621428571429
8.1,6.9,178.1,37.9,2072,11656.392857142857
4.7,4.7,203.3,18.3,2072,13508.696428571431
