FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1496251.1916666667,0.0,16.0,2,3161
0.0,4.0,636633.9944444444,0.0,14.0,2,3268
0.0,5.0,909492.1694444444,0.0,13.0,2,3451
7.7,2.1,2971072.211111111,4.9,3.3,2,4894
6.3,2.7,3361467.4333333336,6.3,2.7,2,5186
4.2,4.4,3466491.6,6.6,2.8,2,5295
2.5,6.5,788848.525,6.5,2.5,2,5361
4.0,0.0,3718450.8944444447,14.0,0.0,2,5499
2.0,0.0,2494434.6361111114,16.0,0.0,2,14744
0.0,2.0,3734430.742516069,0.0,16.0,11,3161
0.0,4.0,1282621.7714876034,0.0,14.0,11,3268
0.0,6.0,2163198.6670339755,0.0,12.0,11,3451
0.0,7.0,1456686.7021120293,0.0,11.0,11,4894
0.9,8.1,2093301.1977502299,0.9,8.1,11,5186
1.4,8.8,1296621.473094582,2.2,5.6,11,5295
1.5,9.1,1518109.0149219467,3.9,3.5,11,5361
0.8,11.2,1616852.927777778,2.8,3.2,11,5499
2.0,0.0,1944361.9488062444,16.0,0.0,11,14744
0.0,2.0,802039.2186917358,0.0,16.0,20,3161
0.7,2.8,1316085.674186308,1.2,13.3,20,3268
0.2,3.0,1848407.1457851077,3.0,11.8,20,3451
1.4,0.9,1178783.909167432,6.1,9.6,20,4894
1.7,2.4,1550333.5979166664,6.6,7.3,20,5186
0.5,2.7,1447329.157075242,8.3,6.5,20,5295
1.1,4.2,1132353.0370949074,8.8,3.9,20,5361
0.4,3.9,1259558.6555289144,11.1,2.6,20,5499
2.0,0.0,527880.9698784722,16.0,0.0,20,14744
0.0,2.0,224115.8058124291,0.0,16.0,29,3161
0.9,1.0,641107.8772333676,3.0,13.1,29,3268
0.8,0.0,1104684.730613426,5.0,12.2,29,3451
0.0,1.1,765521.0736795566,5.9,11.0,29,4894
0.0,1.8,1022787.937893676,7.2,9.0,29,5186
0.0,2.6,582000.1679842251,8.4,7.0,29,5295
1.1,5.0,1547167.4944005497,8.0,3.9,29,5361
0.6,3.0,726728.3369370982,12.0,2.4,29,5499
1.8,0.1,1661133.7493685433,15.9,0.2,29,14744
0.0,2.0,1609815.524405221,0.0,16.0,38,3161
