FN,FP,TN,TP,sr,t
11.3,10.3,15.7,218.7,130,0.478987974358975
2.7,3.8,47.2,202.3,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.6,0.0,102.0,153.4,130,1.24142602702703
0.0,2.0,126.0,128.0,130,2.08937425641026
4.2,6.6,19.4,225.8,258,0.478987974358975
1.8,2.4,48.6,203.2,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.2,0.0,102.0,153.8,258,1.24142602702703
0.6,0.2,127.8,127.4,258,2.08937425641026
5.8,6.2,19.8,224.2,386,0.478987974358975
2.2,2.5,48.5,202.8,386,0.528053435897436
0.4,0.1,76.9,178.6,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
9.1,4.2,21.8,220.9,514,0.478987974358975
1.4,2.0,49.0,203.6,514,0.528053435897436
0.3,0.2,76.8,178.7,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.3,0.6,127.4,127.7,514,2.08937425641026
12.5,9.1,16.9,217.5,642,0.478987974358975
1.8,1.8,49.2,203.2,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.2,0.4,101.6,153.8,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
4.7,7.8,18.2,225.3,770,0.478987974358975
0.9,1.0,50.0,204.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.5,0.0,102.0,153.5,770,1.24142602702703
0.4,0.7,127.3,127.6,770,2.08937425641026
4.0,3.1,22.9,226.0,898,0.478987974358975
1.2,1.7,49.3,203.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.4,0.5,127.5,127.6,898,2.08937425641026
5.9,7.4,18.6,224.1,1026,0.478987974358975
1.8,0.9,50.1,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.1,0.2,101.8,153.9,1026,1.24142602702703
0.7,0.6,127.4,127.3,1026,2.08937425641026
6.6,3.6,22.4,223.4,1154,0.478987974358975
1.9,0.6,50.4,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
1.0,0.4,127.6,127.0,1154,2.08937425641026
6.4,6.9,19.1,223.6,1282,0.478987974358975
1.1,0.9,50.1,203.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
1.0,0.1,127.9,127.0,1282,2.08937425641026
3.9,2.0,24.0,226.1,1410,0.478987974358975
2.7,0.5,50.5,202.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.6,127.4,127.8,1410,2.08937425641026
3.8,6.4,19.6,226.2,1538,0.478987974358975
1.6,0.4,50.6,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.5,127.5,127.9,1538,2.08937425641026
8.7,6.3,19.7,221.3,1666,0.478987974358975
1.5,0.4,50.6,203.5,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.7,0.6,127.4,127.3,1666,2.08937425641026
6.8,6.7,19.3,223.2,1794,0.478987974358975
2.3,0.9,50.1,202.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.4,0.4,127.6,127.6,1794,2.08937425641026
7.8,5.8,20.2,222.2,1922,0.478987974358975
1.8,0.4,50.6,203.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.7,127.3,127.9,1922,2.08937425641026
4.6,4.3,21.7,225.4,2050,0.478987974358975
1.9,0.3,50.7,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.4,0.3,127.7,127.6,2050,2.08937425641026
4.8,0.0,26.0,225.2,2178,0.478987974358975
2.1,0.2,51.8,201.9,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.5,0.5,127.5,127.5,2178,2.08937425641026
