FN,FP,TN,TP,sr,t
54.0,53.7,81.3,1160.0,676,22.464000000000002
77.2,55.0,215.0,1001.8,676,23.397
103.7,51.5,353.5,840.3,676,24.643
110.2,79.0,461.0,698.8,676,27.068
163.4,61.4,613.6,510.6,676,30.396
126.7,80.6,728.4,413.3,676,33.649
177.2,93.1,850.9,227.8,676,39.013000000000005
174.5,86.8,993.2,94.5,676,45.168
105.9,40.0,1174.0,29.1,676,58.173
36.9,52.7,82.3,1177.1,1350,22.464000000000002
52.2,53.6,216.4,1026.8,1350,23.397
77.4,60.3,344.7,866.6,1350,24.643
99.8,62.3,477.7,709.2,1350,27.068
125.0,39.5,635.5,549.0,1350,30.396
72.0,56.4,752.6,468.0,1350,33.649
108.4,79.5,864.5,296.6,1350,39.013000000000005
130.1,72.9,1007.1,138.9,1350,45.168
90.8,40.1,1173.9,44.2,1350,58.173
35.0,53.5,81.5,1179.0,2024,22.464000000000002
52.0,44.5,225.5,1027.0,2024,23.397
44.8,60.2,344.8,899.2,2024,24.643
79.2,53.7,486.3,729.8,2024,27.068
87.8,40.6,634.4,586.2,2024,30.396
60.0,49.5,759.5,480.0,2024,33.649
84.1,69.6,874.4,320.9,2024,39.013000000000005
86.3,72.2,1007.8,182.7,2024,45.168
81.8,21.6,1192.4,53.2,2024,58.173
43.4,39.0,96.0,1170.6,2698,22.464000000000002
45.7,52.8,217.2,1033.3,2698,23.397
37.4,50.1,354.9,906.6,2698,24.643
67.3,36.7,503.3,741.7,2698,27.068
71.3,42.7,632.3,602.7,2698,30.396
62.9,46.7,762.3,477.1,2698,33.649
70.1,51.6,892.4,334.9,2698,39.013000000000005
126.7,41.1,1038.9,142.3,2698,45.168
62.7,13.4,1200.6,72.3,2698,58.173
38.0,41.6,93.4,1176.0,3372,22.464000000000002
36.6,53.7,216.3,1042.4,3372,23.397
42.9,43.4,361.6,901.1,3372,24.643
55.7,41.6,498.4,753.3,3372,27.068
82.3,30.1,644.9,591.7,3372,30.396
73.0,31.7,777.3,467.0,3372,33.649
74.2,45.0,899.0,330.8,3372,39.013000000000005
80.7,49.7,1030.3,188.3,3372,45.168
43.1,18.8,1195.2,91.9,3372,58.173
34.9,40.4,94.6,1179.1,4046,22.464000000000002
38.0,45.8,224.2,1041.0,4046,23.397
37.9,44.0,361.0,906.1,4046,24.643
63.6,35.0,505.0,745.4,4046,27.068
70.3,28.8,646.2,603.7,4046,30.396
78.5,32.7,776.3,461.5,4046,33.649
72.9,42.1,901.9,332.1,4046,39.013000000000005
96.8,38.2,1041.8,172.2,4046,45.168
32.0,8.5,1205.5,103.0,4046,58.173
26.5,49.3,85.7,1187.5,4720,22.464000000000002
48.4,36.1,233.9,1030.6,4720,23.397
39.9,35.4,369.6,904.1,4720,24.643
61.7,41.6,498.4,747.3,4720,27.068
73.9,36.0,639.0,600.1,4720,30.396
73.1,31.4,777.6,466.9,4720,33.649
60.8,49.6,894.4,344.2,4720,39.013000000000005
94.0,34.8,1045.2,175.0,4720,45.168
30.5,15.3,1198.7,104.5,4720,58.173
36.0,42.9,92.1,1178.0,5394,22.464000000000002
40.2,38.2,231.8,1038.8,5394,23.397
30.3,38.5,366.5,913.7,5394,24.643
64.5,32.5,507.5,744.5,5394,27.068
72.0,28.4,646.6,602.0,5394,30.396
67.6,34.3,774.7,472.4,5394,33.649
