FN,FP,TN,TP,sr,t
12.3,6.1,131.9,80.7,807,10607.560714285712
7.5,4.2,156.8,62.5,807,10970.621428571429
11.5,8.4,176.6,34.5,807,11656.392857142857
10.2,4.1,203.9,12.8,807,13508.696428571431
10.3,7.2,15.8,197.7,922,7395.054999999998
16.1,11.4,34.6,168.9,922,8447.814285714283
9.7,12.3,56.7,152.3,922,9560.767142857143
11.3,13.1,78.9,127.7,922,9896.94214285714
8.6,10.4,104.6,107.4,922,10259.974999999997
7.8,9.9,128.1,85.2,922,10607.560714285712
7.1,5.3,155.7,62.9,922,10970.621428571429
8.3,9.6,175.4,37.7,922,11656.392857142857
6.6,5.5,202.5,16.4,922,13508.696428571431
9.1,7.9,15.1,198.9,1037,7395.054999999998
15.6,15.1,30.9,169.4,1037,8447.814285714283
10.7,11.0,58.0,151.3,1037,9560.767142857143
11.6,11.5,80.5,127.4,1037,9896.94214285714
9.7,12.3,102.7,106.3,1037,10259.974999999997
11.7,6.4,131.6,81.3,1037,10607.560714285712
6.7,3.9,157.1,63.3,1037,10970.621428571429
10.4,6.1,178.9,35.6,1037,11656.392857142857
9.3,3.7,203.3,14.7,1037,13508.696428571431
9.0,6.6,16.4,199.0,1152,7395.054999999998
17.7,9.8,36.2,167.3,1152,8447.814285714283
10.1,12.0,57.5,151.4,1152,9560.767142857143
9.8,10.5,81.5,129.2,1152,9896.94214285714
9.6,10.5,104.5,106.4,1152,10259.974999999997
8.3,7.9,130.1,84.7,1152,10607.560714285712
5.3,5.2,155.8,64.7,1152,10970.621428571429
12.2,5.6,179.4,33.8,1152,11656.392857142857
6.4,4.9,203.1,16.6,1152,13508.696428571431
10.2,7.2,15.8,197.8,1267,7395.054999999998
13.7,15.4,30.6,171.3,1267,8447.814285714283
11.3,10.9,59.1,149.7,1267,9560.767142857143
9.4,12.5,80.5,128.6,1267,9896.94214285714
8.3,14.3,100.7,107.7,1267,10259.974999999997
8.9,9.6,128.4,84.1,1267,10607.560714285712
7.7,3.6,157.4,62.3,1267,10970.621428571429
6.5,7.0,178.0,39.5,1267,11656.392857142857
7.0,4.5,203.5,16.0,1267,13508.696428571431
9.5,7.6,15.4,198.5,1382,7395.054999999998
15.9,11.5,34.5,169.1,1382,8447.814285714283
12.6,10.4,59.6,148.4,1382,9560.767142857143
10.4,12.6,80.4,127.6,1382,9896.94214285714
10.0,11.0,104.0,106.0,1382,10259.974999999997
7.7,9.1,128.9,85.3,1382,10607.560714285712
7.1,4.5,157.5,61.9,1382,10970.621428571429
7.1,8.9,176.1,38.9,1382,11656.392857142857
5.8,4.4,204.6,16.2,1382,13508.696428571431
7.7,9.0,14.0,200.3,1497,7395.054999999998
17.4,10.6,35.4,167.6,1497,8447.814285714283
10.1,8.1,61.9,150.9,1497,9560.767142857143
10.2,10.5,81.5,128.8,1497,9896.94214285714
9.2,11.2,103.8,106.8,1497,10259.974999999997
9.7,5.8,132.2,83.3,1497,10607.560714285712
7.9,5.2,155.8,62.1,1497,10970.621428571429
7.6,9.4,175.6,38.4,1497,11656.392857142857
6.6,3.2,204.8,16.4,1497,13508.696428571431
9.6,8.3,14.7,198.4,1612,7395.054999999998
16.9,12.0,34.0,168.1,1612,8447.814285714283
12.4,9.3,60.7,148.6,1612,9560.767142857143
10.7,12.4,79.6,128.3,1612,9896.94214285714
10.1,10.8,104.2,105.9,1612,10259.974999999997
7.8,6.9,131.1,85.2,1612,10607.560714285712
6.9,3.8,158.2,62.1,1612,10970.621428571429
8.3,6.0,179.0,37.7,1612,11656.392857142857
6.8,4.9,203.1,16.2,1612,13508.696428571431
8.1,7.4,15.6,199.9,1727,7395.054999999998
17.0,14.1,31.9,168.0,1727,8447.814285714283
11.2,9.6,60.4,149.8,1727,9560.767142857143
9.1,10.1,82.9,128.9,1727,9896.94214285714
8.7,11.8,103.2,107.3,1727,10259.974999999997
8.3,5.7,132.3,84.7,1727,10607.560714285712
7.2,4.0,157.0,62.8,1727,10970.621428571429
5.5,8.3,176.7,40.5,1727,11656.392857142857
5.9,5.2,203.8,16.1,1727,13508.696428571431
8.9,8.0,15.0,199.1,1842,7395.054999999998
21.2,8.6,37.4,163.8,1842,8447.814285714283
10.3,10.2,59.2,151.3,1842,9560.767142857143
8.6,12.3,79.8,130.3,1842,9896.94214285714
9.0,12.9,102.9,106.2,1842,10259.974999999997
9.3,5.5,133.1,83.1,1842,10607.560714285712
5.2,4.2,157.4,64.2,1842,10970.621428571429
6.1,8.1,176.9,39.9,1842,11656.392857142857
6.7,5.1,202.9,16.3,1842,13508.696428571431
8.0,9.1,13.9,200.0,1957,7395.054999999998
18.6,10.3,35.7,166.4,1957,8447.814285714283
11.9,8.5,60.5,150.1,1957,9560.767142857143
10.1,9.8,82.2,128.9,1957,9896.94214285714
8.6,10.4,104.6,107.4,1957,10259.974999999997
8.4,5.6,132.4,84.6,1957,10607.560714285712
6.7,4.4,157.6,62.3,1957,10970.621428571429
6.5,8.2,175.8,40.5,1957,11656.392857142857
5.5,5.2,202.8,17.5,1957,13508.696428571431
7.3,7.3,15.7,200.7,2072,7395.054999999998
20.5,10.1,35.9,164.5,2072,8447.814285714283
15.4,8.0,62.0,145.6,2072,9560.767142857143
9.6,10.6,82.4,128.4,2072,9896.94214285714
8.9,12.0,104.0,106.1,2072,10259.974999999997
7.0,7.3,130.7,86.0,2072,10607.560714285712
7.4,3.6,158.4,61.6,2072,10970.621428571429
7.6,7.5,176.5,39.4,2072,11656.392857142857
5.9,3.5,203.5,18.1,2072,13508.696428571431
