FN,FP,TN,TP,sr,t
17.7,7.3,15.7,190.3,117,7395.054999999998
20.6,21.0,25.0,164.4,117,8447.814285714283
23.5,17.7,51.3,138.5,117,9560.767142857143
24.1,15.3,76.7,114.9,117,9896.94214285714
29.0,15.0,100.0,87.0,117,10259.974999999997
19.0,12.2,125.8,74.0,117,10607.560714285712
16.4,10.8,150.2,53.6,117,10970.621428571429
15.4,9.3,175.7,30.6,117,11656.392857142857
12.9,5.2,202.8,10.1,117,13508.696428571431
14.3,7.5,15.5,193.7,232,7395.054999999998
23.2,14.6,31.4,161.8,232,8447.814285714283
22.9,12.7,56.3,139.1,232,9560.767142857143
21.2,16.0,76.0,117.8,232,9896.94214285714
21.1,12.1,102.9,94.9,232,10259.974999999997
15.8,8.5,129.5,77.2,232,10607.560714285712
11.1,7.4,153.6,58.9,232,10970.621428571429
14.8,7.9,177.1,31.2,232,11656.392857142857
10.5,4.6,203.4,12.5,232,13508.696428571431
10.1,7.7,15.3,197.9,347,7395.054999999998
22.3,12.5,33.5,162.7,347,8447.814285714283
16.1,11.2,58.8,144.9,347,9560.767142857143
16.8,12.3,80.7,121.2,347,9896.94214285714
13.7,9.9,105.1,102.3,347,10259.974999999997
14.6,7.2,130.8,78.4,347,10607.560714285712
10.0,6.8,154.2,60.0,347,10970.621428571429
11.7,7.5,177.5,34.3,347,11656.392857142857
9.2,5.2,202.8,13.8,347,13508.696428571431
10.4,7.0,16.0,197.6,462,7395.054999999998
15.8,12.0,34.0,169.2,462,8447.814285714283
16.1,11.4,57.6,145.9,462,9560.767142857143
14.5,11.0,81.0,124.5,462,9896.94214285714
12.3,11.4,103.6,103.7,462,10259.974999999997
11.8,9.7,128.3,81.2,462,10607.560714285712
9.2,5.1,155.9,60.8,462,10970.621428571429
9.4,7.0,178.0,36.6,462,11656.392857142857
7.4,4.8,203.2,15.6,462,13508.696428571431
11.0,8.1,14.9,197.0,577,7395.054999999998
15.0,12.4,33.6,170.0,577,8447.814285714283
11.2,9.4,60.6,149.8,577,9560.767142857143
12.9,12.0,80.0,126.1,577,9896.94214285714
8.5,11.8,103.2,107.5,577,10259.974999999997
9.9,10.0,128.0,83.1,577,10607.560714285712
6.5,5.0,156.0,63.5,577,10970.621428571429
6.7,8.6,176.4,39.3,577,11656.392857142857
7.6,3.8,204.2,15.4,577,13508.696428571431
9.4,8.8,14.2,198.6,692,7395.054999999998
14.4,11.1,34.9,170.6,692,8447.814285714283
12.0,11.8,58.2,149.0,692,9560.767142857143
10.9,10.6,82.4,127.1,692,9896.94214285714
12.1,9.2,105.8,103.9,692,10259.974999999997
9.9,7.7,130.3,83.1,692,10607.560714285712
7.3,4.6,156.4,62.7,692,10970.621428571429
8.5,7.7,177.3,37.5,692,11656.392857142857
5.8,4.7,203.3,17.2,692,13508.696428571431
10.1,7.2,15.8,197.9,807,7395.054999999998
