FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32980.5,0.0,17.0,2,960
0.0,5.0,36351.0,0.0,15.0,2,1020
1.4,5.4,16722.0,0.6,12.6,2,1080
3.6,5.6,34857.0,2.4,8.4,2,1140
0.0,11.0,20961.0,0.0,9.0,2,1230
4.0,6.0,21856.5,6.0,4.0,2,1320
5.4,1.4,30946.5,12.6,0.6,2,1770
4.0,0.0,20506.5,16.0,0.0,2,1980
2.0,0.0,25825.5,18.0,0.0,2,2160
0.0,3.0,60583.5,0.0,17.0,11,960
0.0,5.0,30321.0,0.0,15.0,11,1020
0.0,6.0,7371.0,0.0,14.0,11,1080
0.0,8.0,23985.0,0.0,12.0,11,1140
9.0,0.0,20223.0,11.0,0.0,11,1230
8.0,0.0,35388.0,12.0,0.0,11,1320
6.0,0.0,19206.0,14.0,0.0,11,1770
4.0,0.0,32953.5,16.0,0.0,11,1980
2.0,0.0,27895.5,18.0,0.0,11,2160
0.0,3.0,9283.5,0.0,17.0,20,960
1.1,3.7,6673.5,1.3,13.9,20,1020
3.4,1.8,22657.5,4.2,10.6,20,1080
2.2,1.8,10309.5,6.2,9.8,20,1140
1.8,2.5,15709.5,8.5,7.2,20,1230
0.4,3.1,17518.5,8.9,7.6,20,1320
0.0,4.2,37701.0,9.8,6.0,20,1770
3.2,0.3,4176.0,15.7,0.8,20,1980
2.0,0.0,14008.5,18.0,0.0,20,2160
0.5,2.4,27092.25,0.6,16.5,29,960
1.7,1.2,4459.5,3.8,13.3,29,1020
1.2,2.1,16211.25,3.9,12.8,29,1080
1.8,2.2,2988.0,5.8,10.2,29,1140
2.4,1.4,3447.0,9.6,6.6,29,1230
2.0,1.4,18373.5,10.6,6.0,29,1320
2.3,1.7,3200.625,12.3,3.7,29,1770
2.9,1.3,1047.375,14.7,1.1,29,1980
1.6,0.8,31374.0,17.2,0.4,29,2160
1.1,1.6,3507.75,1.4,15.9,38,960
1.5,1.3,11461.5,3.7,13.5,38,1020
0.8,1.8,11003.625,4.2,13.2,38,1080
0.2,2.3,4446.0,5.7,11.8,38,1140
2.5,0.7,20603.25,10.3,6.5,38,1230
0.7,0.8,2711.25,11.2,7.3,38,1320
0.0,1.4,2376.0,12.6,6.0,38,1770
1.6,1.1,3397.5,14.9,2.4,38,1980
1.5,0.7,14942.25,17.3,0.5,38,2160
2.2,0.3,4070.25,2.7,14.8,47,960
1.3,0.7,3076.875,4.3,13.7,47,1020
0.5,0.9,3028.5,5.1,13.5,47,1080
1.2,2.1,2799.0,5.9,10.8,47,1140
1.7,0.7,1975.5,10.3,7.3,47,1230
1.2,0.2,2584.125,11.8,6.8,47,1320
0.5,1.9,9315.0,12.1,5.5,47,1770
0.6,1.8,6253.875,14.2,3.4,47,1980
0.8,1.7,3181.5,16.3,1.2,47,2160
1.2,0.2,2727.0,2.8,15.8,56,960
1.0,1.2,3933.0,3.8,14.0,56,1020
0.2,2.0,1746.0,4.0,13.8,56,1080
0.4,2.9,667.125,5.1,11.6,56,1140
1.7,1.6,3379.5,9.4,7.3,56,1230
1.1,0.5,2422.125,11.5,6.9,56,1320
0.3,0.6,1248.75,13.4,5.7,56,1770
1.0,2.0,3386.25,14.0,3.0,56,1980
0.8,1.1,922.5,16.9,1.2,56,2160
0.9,1.1,1739.25,1.9,16.1,65,960
0.8,1.7,1494.0,3.3,14.2,65,1020
0.7,1.4,1794.375,4.6,13.3,65,1080
0.7,1.8,3123.0,6.2,11.3,65,1140
1.7,0.4,3247.875,10.6,7.3,65,1230
1.0,0.2,3853.125,11.8,7.0,65,1320
0.0,0.9,3556.125,13.1,6.0,65,1770
1.5,0.5,2323.125,15.5,2.5,65,1980
1.2,0.7,3821.625,17.3,0.8,65,2160
0.3,0.9,1689.75,2.1,16.7,74,960
0.6,0.7,1963.125,4.3,14.4,74,1020
1.0,1.5,1534.5,4.5,13.0,74,1080
0.6,1.7,1681.875,6.3,11.4,74,1140
2.6,1.0,1426.5,10.0,6.4,74,1230
1.2,0.0,1354.5,12.0,6.8,74,1320
0.2,0.5,2838.375,13.5,5.8,74,1770
0.8,0.4,1653.75,15.6,3.2,74,1980
0.7,0.6,2786.625,17.4,1.3,74,2160
1.2,1.2,2827.125,1.8,15.8,83,960
0.5,1.4,2533.5,3.6,14.5,83,1020
0.8,2.1,1071.0,3.9,13.2,83,1080
1.7,2.1,1578.375,5.9,10.3,83,1140
2.4,1.0,1202.625,10.0,6.6,83,1230
1.4,0.1,1924.875,11.9,6.6,83,1320
0.3,0.5,1730.25,13.5,5.7,83,1770
0.8,1.8,2320.875,14.2,3.2,83,1980
0.6,0.9,1447.875,17.1,1.4,83,2160
0.7,0.8,1289.25,2.2,16.3,92,960
1.0,0.8,1852.875,4.2,14.0,92,1020
1.7,1.3,1683.0,4.7,12.3,92,1080
1.2,2.1,1585.125,5.9,10.8,92,1140
1.7,0.6,1348.875,10.4,7.3,92,1230
0.8,0.0,1435.5,12.0,7.2,92,1320
0.6,0.4,2297.25,13.6,5.4,92,1770
0.6,0.8,2426.625,15.2,3.4,92,1980
0.2,0.8,954.0,17.2,1.8,92,2160
0.9,0.5,1776.375,2.5,16.1,101,960
1.3,1.1,1041.75,3.9,13.7,101,1020
1.3,1.6,1891.125,4.4,12.7,101,1080
1.0,2.1,1495.125,5.9,11.0,101,1140
1.6,0.6,1301.625,10.4,7.4,101,1230
1.7,0.3,1663.875,11.7,6.3,101,1320
0.0,0.9,1605.375,13.1,6.0,101,1770
0.8,0.9,1427.625,15.1,3.2,101,1980
0.7,0.0,1838.25,18.0,1.3,101,2160
0.7,1.3,1381.5,1.7,16.3,110,960
0.6,1.3,1413.0,3.7,14.4,110,1020
0.7,1.5,869.625,4.5,13.3,110,1080
1.6,1.8,1437.75,6.2,10.4,110,1140
1.5,0.9,742.5,10.1,7.5,110,1230
1.1,0.0,1801.125,12.0,6.9,110,1320
0.3,0.5,1837.125,13.5,5.7,110,1770
0.7,1.2,2991.375,14.8,3.3,110,1980
0.9,1.3,2431.125,16.7,1.1,110,2160
0.8,1.0,803.25,2.0,16.2,119,960
1.1,1.2,767.25,3.8,13.9,119,1020
0.3,1.7,1680.75,4.3,13.7,119,1080
0.8,2.0,2012.625,6.0,11.2,119,1140
1.3,0.6,2234.25,10.4,7.7,119,1230
0.9,0.0,1593.0,12.0,7.1,119,1320
0.9,0.6,1257.75,13.4,5.1,119,1770
1.1,0.8,1041.75,15.2,2.9,119,1980
0.7,0.8,1882.125,17.2,1.3,119,2160
0.2,0.6,1758.375,2.4,16.8,128,960
0.5,1.2,2183.625,3.8,14.5,128,1020
1.0,2.1,1366.875,3.9,13.0,128,1080
1.2,1.7,613.125,6.3,10.8,128,1140
2.5,0.8,1593.0,10.2,6.5,128,1230
1.3,0.3,1064.25,11.7,6.7,128,1320
0.2,0.9,1561.5,13.1,5.8,128,1770
0.6,0.8,1386.0,15.2,3.4,128,1980
0.7,0.3,714.375,17.7,1.3,128,2160
0.8,1.1,1209.375,1.9,16.2,137,960
0.6,0.9,1154.25,4.1,14.4,137,1020
0.8,1.2,936.0,4.8,13.2,137,1080
0.6,1.8,868.5,6.2,11.4,137,1140
1.3,0.4,1281.375,10.6,7.7,137,1230
1.1,0.2,637.875,11.8,6.9,137,1320
0.5,0.5,500.625,13.5,5.5,137,1770
0.8,0.8,2373.75,15.2,3.2,137,1980
0.5,0.7,1156.5,17.3,1.5,137,2160
0.7,0.8,1130.625,2.2,16.3,146,960
0.4,0.9,842.625,4.1,14.6,146,1020
0.4,1.8,889.875,4.2,13.6,146,1080
1.0,1.9,1697.625,6.1,11.0,146,1140
1.6,0.4,929.25,10.6,7.4,146,1230
1.4,0.0,877.5,12.0,6.6,146,1320
0.5,0.8,624.375,13.2,5.5,146,1770
0.8,0.0,558.0,17.0,2.2,146,1980
0.7,0.5,1109.25,17.5,1.3,146,2160
0.5,0.9,1527.75,2.1,16.5,155,960
0.5,0.9,857.25,4.1,14.5,155,1020
0.7,0.9,586.125,5.1,13.3,155,1080
0.9,2.2,1860.75,5.8,11.1,155,1140
1.1,0.4,1678.5,10.6,7.9,155,1230
0.4,0.4,446.625,11.6,7.6,155,1320
0.0,0.2,798.75,13.8,6.0,155,1770
0.9,1.0,734.625,15.0,3.1,155,1980
0.6,0.5,913.5,17.5,1.4,155,2160
0.4,0.6,721.125,2.4,16.6,164,960
0.1,0.5,1236.375,4.5,14.9,164,1020
0.6,1.5,519.75,4.5,13.4,164,1080
1.2,1.7,1221.75,6.3,10.8,164,1140
1.7,0.9,688.5,10.1,7.3,164,1230
0.8,0.1,744.75,11.9,7.2,164,1320
0.4,0.2,400.5,13.8,5.6,164,1770
0.8,0.4,779.625,15.6,3.2,164,1980
0.4,0.7,1123.875,17.3,1.6,164,2160
