FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33916.5,0.0,17.0,2,960
0.0,5.0,37453.5,0.0,15.0,2,1020
1.4,5.4,17158.5,0.6,12.6,2,1080
3.6,5.6,18603.0,2.4,8.4,2,1140
2.7,7.7,32584.5,3.3,6.3,2,1230
0.8,10.8,26289.0,1.2,7.2,2,1320
4.2,4.2,32314.5,9.8,1.8,2,1770
4.0,0.0,46120.5,16.0,0.0,2,1980
2.0,0.0,35073.0,18.0,0.0,2,2160
0.0,3.0,38083.5,0.0,17.0,11,960
0.0,5.0,22491.0,0.0,15.0,11,1020
0.0,6.0,23494.5,0.0,14.0,11,1080
0.0,8.0,41962.5,0.0,12.0,11,1140
9.0,0.0,20628.0,11.0,0.0,11,1230
8.0,0.0,32179.5,12.0,0.0,11,1320
6.0,0.0,24457.5,14.0,0.0,11,1770
4.0,0.0,45144.0,16.0,0.0,11,1980
2.0,0.0,20803.5,18.0,0.0,11,2160
0.0,3.0,20299.5,0.0,17.0,20,960
0.0,5.0,10482.75,0.0,15.0,20,1020
0.9,4.6,33057.0,1.4,13.1,20,1080
1.3,5.6,11722.5,2.4,10.7,20,1140
4.6,3.4,17088.75,7.6,4.4,20,1230
5.4,1.8,28525.5,10.2,2.6,20,1320
4.2,1.4,6152.625,12.6,1.8,20,1770
4.0,0.0,39982.5,16.0,0.0,20,1980
2.0,0.0,9042.75,18.0,0.0,20,2160
0.0,3.0,7517.25,0.0,17.0,29,960
1.0,4.2,5184.0,0.8,14.0,29,1020
3.2,2.0,23780.25,4.0,10.8,29,1080
2.3,0.5,9213.75,7.5,9.7,29,1140
1.6,2.1,14692.5,8.9,7.4,29,1230
1.0,3.7,17123.625,8.3,7.0,29,1320
1.2,4.0,16214.625,10.0,4.8,29,1770
4.0,0.0,21244.5,16.0,0.0,29,1980
2.0,0.0,24313.5,18.0,0.0,29,2160
0.0,3.0,13261.5,0.0,17.0,38,960
1.2,3.1,9486.0,1.9,13.8,38,1020
2.9,0.7,4788.0,5.3,11.1,38,1080
1.3,3.0,7285.5,5.0,10.7,38,1140
1.4,2.8,13838.625,8.2,7.6,38,1230
1.2,1.5,5890.5,10.5,6.8,38,1320
0.7,3.1,5251.5,10.9,5.3,38,1770
3.3,0.5,23419.125,15.5,0.7,38,1980
2.0,0.0,14103.0,18.0,0.0,38,2160
1.4,1.1,8804.25,1.9,15.6,47,960
1.8,0.6,12496.5,4.4,13.2,47,1020
2.2,1.3,11522.25,4.7,11.8,47,1080
1.2,2.3,11799.0,5.7,10.8,47,1140
2.5,1.7,23233.5,9.3,6.5,47,1230
0.6,2.5,12539.25,9.5,7.4,47,1320
1.2,1.4,1395.0,12.6,4.8,47,1770
1.7,1.9,5521.5,14.1,2.3,47,1980
1.8,0.0,15149.25,18.0,0.2,47,2160
1.6,1.2,3461.625,1.8,15.4,56,960
0.9,0.6,4635.0,4.4,14.1,56,1020
0.7,1.6,921.375,4.4,13.3,56,1080
0.7,3.2,14004.0,4.8,11.3,56,1140
2.0,1.0,2760.75,10.0,7.0,56,1230
1.0,1.9,7578.0,10.1,7.0,56,1320
0.9,1.0,2121.75,13.0,5.1,56,1770
1.4,2.3,2079.0,13.7,2.6,56,1980
2.0,0.0,3225.375,18.0,0.0,56,2160
1.2,1.6,3136.5,1.4,15.8,65,960
0.6,0.6,1827.0,4.4,14.4,65,1020
0.5,1.4,2749.5,4.6,13.5,65,1080
0.5,2.6,1962.0,5.4,11.5,65,1140
2.2,0.6,1724.625,10.4,6.8,65,1230
1.5,0.4,1553.625,11.6,6.5,65,1320
0.2,0.5,2079.0,13.5,5.8,65,1770
0.8,1.9,2549.25,14.1,3.2,65,1980
1.6,0.3,2659.5,17.7,0.4,65,2160
2.0,0.6,2938.5,2.4,15.0,74,960
0.8,0.7,2113.875,4.3,14.2,74,1020
0.7,1.3,1161.0,4.7,13.3,74,1080
0.2,2.8,2092.5,5.2,11.8,74,1140
2.2,0.9,7807.5,10.1,6.8,74,1230
0.7,0.0,3280.5,12.0,7.3,74,1320
0.2,0.8,1332.0,13.2,5.8,74,1770
