FN,FP,TN,TP,sr,t
9.7,20.2,48.8,152.3,462,9560.767142857143
8.6,22.9,69.1,130.4,462,9896.94214285714
10.6,21.7,94.3,104.4,462,10259.974999999997
11.6,12.1,126.9,80.4,462,10607.560714285712
7.9,11.0,151.0,61.1,462,10970.621428571429
14.0,8.9,176.1,32.0,462,11656.392857142857
8.6,4.5,203.5,14.4,462,13508.696428571431
5.4,11.8,11.2,202.6,577,7395.054999999998
15.0,16.2,29.8,170.0,577,8447.814285714283
13.4,17.7,51.3,148.6,577,9560.767142857143
13.2,19.5,72.5,125.8,577,9896.94214285714
7.8,23.0,93.0,107.2,577,10259.974999999997
10.9,15.0,124.0,81.1,577,10607.560714285712
8.7,8.6,153.4,60.3,577,10970.621428571429
10.5,8.9,176.1,35.5,577,11656.392857142857
4.9,3.9,204.1,18.1,577,13508.696428571431
5.9,9.1,13.9,202.1,692,7395.054999999998
13.3,16.6,29.4,171.7,692,8447.814285714283
14.7,17.2,51.8,147.3,692,9560.767142857143
8.2,21.0,71.0,130.8,692,9896.94214285714
9.9,22.1,93.9,105.1,692,10259.974999999997
12.8,11.9,127.1,79.2,692,10607.560714285712
7.5,8.4,153.6,61.5,692,10970.621428571429
13.8,8.4,176.6,32.2,692,11656.392857142857
8.3,2.7,205.3,14.7,692,13508.696428571431
6.1,10.5,12.5,201.9,807,7395.054999999998
13.1,15.6,30.4,171.9,807,8447.814285714283
16.5,13.4,55.6,145.5,807,9560.767142857143
11.9,19.3,72.7,127.1,807,9896.94214285714
10.3,22.8,93.2,104.7,807,10259.974999999997
8.0,14.6,124.4,84.0,807,10607.560714285712
8.3,5.1,156.9,60.7,807,10970.621428571429
10.1,10.6,174.4,35.9,807,11656.392857142857
5.4,4.4,203.6,17.6,807,13508.696428571431
5.6,10.7,12.3,202.4,922,7395.054999999998
14.1,16.4,29.6,170.9,922,8447.814285714283
13.1,17.6,51.4,148.9,922,9560.767142857143
9.6,24.5,67.5,129.4,922,9896.94214285714
4.6,25.3,90.7,110.4,922,10259.974999999997
9.1,11.6,127.4,82.9,922,10607.560714285712
7.4,10.4,151.6,61.6,922,10970.621428571429
9.4,8.5,176.5,36.6,922,11656.392857142857
4.8,3.7,204.3,18.2,922,13508.696428571431
6.9,9.5,13.5,201.1,1037,7395.054999999998
13.3,17.9,28.1,171.7,1037,8447.814285714283
11.0,20.2,48.8,151.0,1037,9560.767142857143
10.1,22.9,69.1,128.9,1037,9896.94214285714
5.7,24.9,91.1,109.3,1037,10259.974999999997
7.3,15.1,123.9,84.7,1037,10607.560714285712
5.7,8.9,153.1,63.3,1037,10970.621428571429
11.9,8.3,176.7,34.1,1037,11656.392857142857
5.4,4.0,204.0,17.6,1037,13508.696428571431
7.5,10.3,12.7,200.5,1152,7395.054999999998
12.5,18.5,27.5,172.5,1152,8447.814285714283
13.9,18.3,50.7,148.1,1152,9560.767142857143
4.9,24.7,67.3,134.1,1152,9896.94214285714
3.6,24.8,91.1,111.5,1152,10259.974999999997
6.8,15.0,124.0,85.2,1152,10607.560714285712
4.9,9.4,152.6,64.1,1152,10970.621428571429
13.3,4.7,180.3,32.7,1152,11656.392857142857
4.7,5.5,202.5,18.3,1152,13508.696428571431
10.5,7.9,15.1,197.5,1267,7395.054999999998
13.8,17.7,28.3,171.2,1267,8447.814285714283
12.2,19.4,49.6,149.8,1267,9560.767142857143
4.6,26.0,66.0,134.4,1267,9896.94214285714
3.7,22.7,93.3,111.3,1267,10259.974999999997
10.1,14.3,124.7,81.9,1267,10607.560714285712
6.8,7.1,154.9,62.2,1267,10970.621428571429
13.0,5.9,179.1,33.0,1267,11656.392857142857
5.3,5.0,203.0,17.7,1267,13508.696428571431
6.5,9.9,13.1,201.5,1382,7395.054999999998
13.0,18.1,27.9,172.0,1382,8447.814285714283
9.9,19.1,49.9,152.1,1382,9560.767142857143
8.3,24.4,67.6,130.7,1382,9896.94214285714
5.2,22.0,93.5,110.3,1382,10259.974999999997
6.8,14.9,124.1,85.2,1382,10607.560714285712
5.0,9.3,152.7,64.0,1382,10970.621428571429
12.3,7.3,177.7,33.7,1382,11656.392857142857
4.9,5.2,202.8,18.1,1382,13508.696428571431
5.2,12.1,10.9,202.8,1497,7395.054999999998
12.6,17.1,28.9,172.4,1497,8447.814285714283
8.0,22.6,46.4,154.0,1497,9560.767142857143
5.1,25.3,66.7,133.9,1497,9896.94214285714
4.5,22.8,93.2,110.5,1497,10259.974999999997
6.7,13.6,125.4,85.3,1497,10607.560714285712
5.5,9.3,152.7,63.5,1497,10970.621428571429
14.3,6.9,178.1,31.7,1497,11656.392857142857
3.8,7.2,200.8,19.2,1497,13508.696428571431
6.4,10.7,12.3,201.6,1612,7395.054999999998
11.8,18.2,27.8,173.2,1612,8447.814285714283
17.9,14.0,55.0,144.1,1612,9560.767142857143
3.8,26.3,65.7,135.2,1612,9896.94214285714
6.4,20.3,95.1,109.2,1612,10259.974999999997
7.7,14.1,124.9,84.3,1612,10607.560714285712
3.1,10.4,151.6,65.9,1612,10970.621428571429
12.6,6.1,178.9,33.4,1612,11656.392857142857
5.4,3.9,204.1,17.6,1612,13508.696428571431
4.6,10.6,12.4,203.4,1727,7395.054999999998
14.3,18.8,27.2,170.7,1727,8447.814285714283
10.7,18.8,50.2,151.3,1727,9560.767142857143
7.6,26.2,65.8,131.4,1727,9896.94214285714
4.7,22.2,93.8,110.3,1727,10259.974999999997
6.1,15.6,123.4,85.9,1727,10607.560714285712
5.6,9.9,152.1,63.4,1727,10970.621428571429
13.1,7.1,177.9,32.9,1727,11656.392857142857
4.5,4.8,203.2,18.5,1727,13508.696428571431
7.2,8.8,14.2,200.8,1842,7395.054999999998
11.2,20.2,25.8,173.8,1842,8447.814285714283
12.6,18.9,50.5,149.0,1842,9560.767142857143
3.9,25.0,67.5,134.6,1842,9896.94214285714
6.9,23.1,92.3,108.7,1842,10259.974999999997
8.9,12.3,126.4,83.4,1842,10607.560714285712
4.4,10.9,150.6,65.1,1842,10970.621428571429
15.0,3.7,181.3,31.0,1842,11656.392857142857
5.6,4.7,203.3,17.4,1842,13508.696428571431
3.6,11.1,11.9,204.4,1957,7395.054999999998
9.8,23.2,22.8,175.2,1957,8447.814285714283
10.5,18.9,50.1,151.5,1957,9560.767142857143
5.3,23.7,69.3,132.7,1957,9896.94214285714
2.4,26.3,89.7,112.6,1957,10259.974999999997
6.9,12.4,125.6,86.1,1957,10607.560714285712
5.3,11.0,151.0,63.7,1957,10970.621428571429
13.9,5.5,179.5,32.1,1957,11656.392857142857
4.7,6.1,201.9,18.3,1957,13508.696428571431
3.2,11.9,11.1,204.8,2072,7395.054999999998
10.3,21.5,24.5,174.7,2072,8447.814285714283
10.5,21.4,48.6,150.5,2072,9560.767142857143
5.1,27.2,65.8,132.9,2072,9896.94214285714
4.9,24.7,90.8,110.6,2072,10259.974999999997
7.5,12.5,125.5,85.5,2072,10607.560714285712
3.4,13.4,147.6,66.6,2072,10970.621428571429
12.1,6.5,178.5,33.9,2072,11656.392857142857
4.5,6.0,202.0,18.5,2072,13508.696428571431
