FN,FP,TN,TP,sr,t
14.4,95.4,39.6,1199.6,676,22.464000000000002
194.4,31.6,238.4,884.6,676,23.397
129.1,56.4,348.6,814.9,676,24.643
155.7,40.8,499.2,653.3,676,27.068
188.2,49.0,626.0,485.8,676,30.396
154.7,69.4,739.6,385.3,676,33.649
162.6,72.0,872.0,242.4,676,39.013000000000005
222.1,21.8,1058.2,46.9,676,45.168
115.1,8.3,1205.7,19.9,676,58.173
4.4,100.8,34.2,1209.6,1350,22.464000000000002
191.4,12.4,257.6,887.6,1350,23.397
112.5,55.5,349.5,831.5,1350,24.643
171.8,29.5,510.5,637.2,1350,27.068
111.4,76.3,598.7,562.6,1350,30.396
192.9,43.1,765.9,347.1,1350,33.649
184.1,63.8,880.2,220.9,1350,39.013000000000005
235.0,7.5,1072.5,34.0,1350,45.168
119.5,3.7,1210.3,15.5,1350,58.173
4.1,108.1,26.9,1209.9,2024,22.464000000000002
204.6,12.8,257.2,874.4,2024,23.397
110.2,63.4,341.6,833.8,2024,24.643
163.7,38.3,501.7,645.3,2024,27.068
167.0,49.8,625.2,507.0,2024,30.396
197.4,42.0,767.0,342.6,2024,33.649
163.5,72.8,871.2,241.5,2024,39.013000000000005
235.1,1.2,1078.8,33.9,2024,45.168
116.2,8.3,1205.7,18.8,2024,58.173
8.2,85.7,49.3,1205.8,2698,22.464000000000002
206.2,10.9,259.1,872.8,2698,23.397
112.5,59.1,345.9,831.5,2698,24.643
163.0,35.4,504.6,646.0,2698,27.068
159.0,57.4,617.6,515.0,2698,30.396
193.1,43.0,766.0,346.9,2698,33.649
153.9,69.1,874.9,251.1,2698,39.013000000000005
237.0,1.1,1078.9,32.0,2698,45.168
119.3,5.1,1208.9,15.7,2698,58.173
3.6,108.8,26.2,1210.4,3372,22.464000000000002
187.2,12.6,257.4,891.8,3372,23.397
109.2,59.6,345.4,834.8,3372,24.643
158.3,41.9,498.1,650.7,3372,27.068
180.1,49.9,625.1,493.9,3372,30.396
199.4,41.3,767.7,340.6,3372,33.649
134.9,79.4,864.6,270.1,3372,39.013000000000005
246.1,1.0,1079.0,22.9,3372,45.168
119.4,4.3,1209.7,15.6,3372,58.173
6.0,91.4,43.6,1208.0,4046,22.464000000000002
193.2,13.3,256.7,885.8,4046,23.397
100.6,61.9,343.1,843.4,4046,24.643
166.1,31.6,508.4,642.9,4046,27.068
190.7,43.1,631.9,483.3,4046,30.396
195.8,43.5,765.5,344.2,4046,33.649
121.0,90.8,853.2,284.0,4046,39.013000000000005
236.0,1.2,1078.8,33.0,4046,45.168
120.6,4.3,1209.7,14.4,4046,58.173
6.5,89.6,45.4,1207.5,4720,22.464000000000002
179.7,13.4,256.6,899.3,4720,23.397
103.2,61.9,343.1,840.8,4720,24.643
161.4,35.4,504.6,647.6,4720,27.068
118.6,69.2,605.8,555.4,4720,30.396
188.8,46.2,762.8,351.2,4720,33.649
125.1,85.6,858.4,279.9,4720,39.013000000000005
244.5,1.6,1078.4,24.5,4720,45.168
122.7,3.3,1210.7,12.3,4720,58.173
9.1,88.8,46.2,1204.9,5394,22.464000000000002
202.6,13.2,256.8,876.4,5394,23.397
