FN,FP,MSE,TN,TP,sr,t
10.8,21.9,596150.9927932122,24.1,174.2,1152,8447.814285714283
12.1,21.8,333253.43656590796,47.2,149.9,1152,9560.767142857143
13.3,20.2,231073.5518618681,71.8,125.7,1152,9896.94214285714
10.7,15.6,245132.34267613787,100.1,104.6,1152,10259.974999999997
12.1,11.9,198286.5895979298,127.1,79.9,1152,10607.560714285712
10.5,8.8,663181.2454719685,153.2,58.5,1152,10970.621428571429
14.5,8.2,378562.3340288983,176.8,31.5,1152,11656.392857142857
6.8,3.4,542897.25155404,204.6,16.2,1152,13508.696428571431
5.1,11.6,226510.89391975795,11.4,202.9,1267,7395.054999999998
12.1,20.0,238251.57260493524,26.0,172.9,1267,8447.814285714283
11.5,21.3,198568.649935116,47.7,150.5,1267,9560.767142857143
13.5,19.7,1209482.507767988,72.3,125.5,1267,9896.94214285714
9.7,18.6,211384.0861409457,97.4,105.3,1267,10259.974999999997
12.4,12.1,330244.3859514369,126.9,79.6,1267,10607.560714285712
12.7,7.5,494925.3946592376,154.5,56.3,1267,10970.621428571429
15.5,8.2,354146.2682568203,176.8,30.5,1267,11656.392857142857
5.3,5.7,1042370.8746242393,202.3,17.7,1267,13508.696428571431
4.6,11.7,508616.6748523808,11.3,203.4,1382,7395.054999999998
10.6,22.3,151418.60820949514,23.7,174.4,1382,8447.814285714283
11.7,19.2,287562.9275827233,49.8,150.3,1382,9560.767142857143
12.9,18.9,155564.18891827136,73.1,126.1,1382,9896.94214285714
10.1,17.9,319841.8060545636,97.5,105.5,1382,10259.974999999997
11.2,13.4,307500.86842887156,125.6,80.8,1382,10607.560714285712
9.9,6.3,135201.08774401087,155.7,59.1,1382,10970.621428571429
17.4,5.5,177259.91114072173,179.5,28.6,1382,11656.392857142857
6.6,3.5,290134.2548062299,204.5,16.4,1382,13508.696428571431
8.8,10.6,260223.88193264627,12.4,199.2,1497,7395.054999999998
12.0,19.7,569284.3628867943,26.3,173.0,1497,8447.814285714283
10.5,20.7,208147.9389257122,48.3,151.5,1497,9560.767142857143
13.5,21.6,639554.5111857306,70.4,125.5,1497,9896.94214285714
9.0,17.2,261861.22156205875,98.8,106.0,1497,10259.974999999997
7.3,13.6,544774.654819639,125.4,84.7,1497,10607.560714285712
10.8,6.3,225846.54323226417,155.7,58.2,1497,10970.621428571429
15.2,5.1,196553.81618419668,179.9,30.8,1497,11656.392857142857
8.6,2.0,208722.8619291877,206.0,14.4,1497,13508.696428571431
5.2,10.8,599292.7486692687,12.2,202.8,1612,7395.054999999998
11.4,19.5,549842.7096876663,26.5,173.6,1612,8447.814285714283
9.8,23.6,810412.7297084265,45.4,152.2,1612,9560.767142857143
13.8,19.9,196294.60526820872,72.1,125.2,1612,9896.94214285714
10.5,17.4,490999.7422960402,98.1,105.0,1612,10259.974999999997
10.1,16.2,430681.17804151337,122.8,81.9,1612,10607.560714285712
11.5,6.2,331335.51792573417,155.8,57.5,1612,10970.621428571429
15.2,5.7,211468.44197181036,179.3,30.8,1612,11656.392857142857
7.0,3.1,937813.25622021,204.9,16.0,1612,13508.696428571431
7.7,10.3,481555.95496172074,12.7,200.3,1727,7395.054999999998
11.9,21.9,213663.41225705287,24.1,173.1,1727,8447.814285714283
12.0,18.2,268101.2826041258,50.8,150.0,1727,9560.767142857143
12.5,21.3,918464.8606915284,70.7,126.5,1727,9896.94214285714
9.3,19.0,395238.5733866872,97.0,105.7,1727,10259.974999999997
7.8,16.5,178907.94132233254,122.5,84.2,1727,10607.560714285712
11.5,8.5,189968.04102114934,153.5,57.5,1727,10970.621428571429
17.1,3.9,272628.7818825831,181.1,28.9,1727,11656.392857142857
6.4,4.1,557192.4671269215,203.9,16.6,1727,13508.696428571431
5.5,9.6,267681.5419375048,13.4,202.5,1842,7395.054999999998
12.8,18.2,159052.9997046367,27.8,172.2,1842,8447.814285714283
8.5,22.5,211711.38324330602,47.2,152.8,1842,9560.767142857143
13.7,19.3,179351.75761052445,73.4,124.6,1842,9896.94214285714
7.9,15.6,194982.47668564878,99.9,107.6,1842,10259.974999999997
10.2,13.9,488529.9852694586,124.9,82.0,1842,10607.560714285712
11.6,5.4,290801.79290196125,156.1,57.9,1842,10970.621428571429
15.1,4.6,375896.734822518,180.4,30.9,1842,11656.392857142857
5.4,4.0,667930.754479017,204.0,17.6,1842,13508.696428571431
8.2,8.6,559396.6146651505,14.4,199.8,1957,7395.054999999998
11.1,19.9,1016393.9041941718,26.1,173.9,1957,8447.814285714283
13.0,18.0,525977.9294212132,51.0,149.0,1957,9560.767142857143
13.3,22.1,288604.0834300055,70.9,124.7,1957,9896.94214285714
9.1,18.3,195469.64183720888,97.7,105.9,1957,10259.974999999997
10.8,13.8,805180.3385883851,124.2,82.2,1957,10607.560714285712
11.9,6.8,583598.5145353278,155.2,57.1,1957,10970.621428571429
16.1,4.5,563709.1258768304,180.5,29.9,1957,11656.392857142857
5.8,3.0,244835.55874289875,205.0,17.2,1957,13508.696428571431
7.3,9.9,535031.143344552,13.1,200.7,2072,7395.054999999998
12.6,19.2,386977.1932034736,26.8,172.4,2072,8447.814285714283
11.4,19.2,573234.5069026584,50.8,149.6,2072,9560.767142857143
14.3,20.5,317493.53138953215,72.5,123.7,2072,9896.94214285714
7.6,18.1,316364.1136904772,97.3,108.0,2072,10259.974999999997
8.9,15.1,250148.65229625843,122.9,84.1,2072,10607.560714285712
10.3,5.6,574009.887935606,155.4,59.7,2072,10970.621428571429
18.9,3.9,295268.79505030776,181.1,27.1,2072,11656.392857142857
6.3,3.3,766159.4032988284,204.7,16.7,2072,13508.696428571431
