FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.07335745003543,0.0,230.0,2,0.478987974358975
0.0,51.0,86.7325867422181,0.0,205.0,2,0.528053435897436
95.2,31.5,19.667860746018498,45.5,83.8,2,0.732406631578947
77.3,48.0,20.82885459708474,54.0,76.7,2,1.24142602702703
65.4,52.7,17.991764933885868,75.3,62.6,2,2.08937425641026
32.1,68.9,11.034147159965816,85.1,69.9,2,5.81297530769231
35.9,80.9,25.4498490926857,98.1,41.1,2,10.6980868974359
51.0,0.0,17.151239126234373,205.0,0.0,2,19.898601564102602
26.0,0.0,29.24314791611918,230.0,0.0,2,37.5557710769231
2.0,1.2,0.0002656724866550262,24.8,228.0,130,0.478987974358975
3.9,5.8,0.000177295398134491,45.2,201.1,130,0.528053435897436
0.0,0.2,0.00020116725820827492,76.8,179.0,130,0.732406631578947
0.3,0.0,0.00033198617156037397,103.0,152.7,130,1.24142602702703
0.0,0.3,9.259361860220645e-05,127.7,128.0,130,2.08937425641026
0.0,0.1,0.0005231036392908776,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00025269284560526154,179.0,77.0,130,10.6980868974359
0.0,0.1,0.000341007489782491,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00011775552778835909,230.9,25.0,130,37.5557710769231
1.0,2.1,0.00013164382174300483,23.9,229.0,258,0.478987974358975
5.6,1.4,0.00016352825836685533,49.6,199.4,258,0.528053435897436
0.0,0.1,5.988449558321644e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,5.6593835709374294e-05,102.9,153.0,258,1.24142602702703
0.1,0.5,6.17498762003992e-05,127.5,127.9,258,2.08937425641026
0.0,0.1,5.748980486393417e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,6.139051450139673e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00015751114118570095,204.9,51.0,258,19.898601564102602
0.0,0.2,5.043248990409424e-05,230.8,25.0,258,37.5557710769231
0.0,0.1,5.3461014832787e-05,25.9,230.0,386,0.478987974358975
7.6,0.1,0.00010043977354667222,50.9,197.4,386,0.528053435897436
0.0,0.1,0.00019059467901900935,76.9,179.0,386,0.732406631578947
0.0,0.1,5.027736709731566e-05,101.9,154.0,386,1.24142602702703
0.0,0.2,7.61886551235448e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,4.620216865700891e-05,154.0,102.0,386,5.81297530769231
