FN,FP,TN,TP,sr,t
1.0,0.1,15.9,1.0,128,14744
1.1,1.5,0.5,14.9,137,3161
1.6,0.8,3.2,12.4,137,3268
0.0,0.0,6.0,12.0,137,3451
0.4,0.0,7.0,10.6,137,4894
0.0,0.1,8.9,9.0,137,5186
0.0,0.3,10.7,7.0,137,5295
0.1,0.1,12.9,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.4,0.0,16.0,1.6,137,14744
1.5,1.3,0.7,14.5,146,3161
1.2,1.0,3.0,12.8,146,3268
1.0,0.0,5.0,12.0,146,3451
0.4,0.0,7.0,10.6,146,4894
0.0,0.2,8.8,9.0,146,5186
0.0,0.0,11.0,7.0,146,5295
0.0,0.3,12.7,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.6,0.0,16.4,1.0,146,14744
1.1,0.5,0.5,15.9,155,3161
0.6,0.7,3.3,13.4,155,3268
1.0,0.0,6.0,11.0,155,3451
0.3,0.0,7.0,10.7,155,4894
0.0,0.0,9.0,9.0,155,5186
0.3,0.1,10.9,6.7,155,5295
0.1,0.1,12.9,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.5,0.0,16.6,0.9,155,14744
