FN,FP,TN,TP,sr,t
16.8,10.4,12.6,191.2,117,7395.054999999998
24.5,17.8,28.2,160.5,117,8447.814285714283
21.9,15.5,53.5,140.1,117,9560.767142857143
22.7,17.3,74.7,116.3,117,9896.94214285714
24.0,17.1,97.9,92.0,117,10259.974999999997
19.2,13.6,124.4,73.8,117,10607.560714285712
15.0,8.5,152.5,55.0,117,10970.621428571429
17.6,9.8,175.2,28.4,117,11656.392857142857
14.1,4.1,203.9,8.9,117,13508.696428571431
16.5,9.4,13.6,191.5,232,7395.054999999998
23.9,14.6,31.4,161.1,232,8447.814285714283
16.5,14.5,54.5,145.5,232,9560.767142857143
14.3,14.4,77.6,124.7,232,9896.94214285714
13.9,13.4,101.6,102.1,232,10259.974999999997
15.5,8.2,129.8,77.5,232,10607.560714285712
12.0,6.2,154.8,58.0,232,10970.621428571429
13.2,10.3,174.7,32.8,232,11656.392857142857
8.8,4.3,203.7,14.2,232,13508.696428571431
10.8,7.8,15.2,197.2,347,7395.054999999998
15.1,16.1,29.9,169.9,347,8447.814285714283
13.0,14.5,55.5,148.0,347,9560.767142857143
14.5,14.3,78.7,123.5,347,9896.94214285714
12.6,11.0,104.0,103.4,347,10259.974999999997
12.4,10.0,128.0,80.6,347,10607.560714285712
8.5,6.4,154.6,61.5,347,10970.621428571429
11.1,9.5,175.5,34.9,347,11656.392857142857
9.3,3.9,204.1,13.7,347,13508.696428571431
9.5,7.8,15.2,198.5,462,7395.054999999998
13.1,14.9,31.1,171.9,462,8447.814285714283
12.1,10.6,58.4,149.9,462,9560.767142857143
11.7,13.9,78.1,127.3,462,9896.94214285714
10.2,11.7,103.3,105.8,462,10259.974999999997
8.2,8.1,129.9,84.8,462,10607.560714285712
7.0,6.3,154.7,63.0,462,10970.621428571429
11.6,6.1,178.9,34.4,462,11656.392857142857
7.2,6.3,201.7,15.8,462,13508.696428571431
10.0,6.8,16.2,198.0,577,7395.054999999998
15.2,12.4,33.6,169.8,577,8447.814285714283
11.1,11.0,59.0,149.9,577,9560.767142857143
11.8,12.4,79.6,127.2,577,9896.94214285714
12.6,10.5,104.5,103.4,577,10259.974999999997
10.4,9.3,128.7,82.6,577,10607.560714285712
7.5,6.1,154.9,62.5,577,10970.621428571429
9.7,7.1,177.9,36.3,577,11656.392857142857
7.6,4.8,203.2,15.4,577,13508.696428571431
10.9,8.6,14.4,197.1,692,7395.054999999998
15.2,13.0,33.0,169.8,692,8447.814285714283
13.0,11.2,58.8,148.0,692,9560.767142857143
11.7,13.9,79.1,126.3,692,9896.94214285714
7.7,12.8,102.2,108.3,692,10259.974999999997
9.5,6.3,131.7,83.5,692,10607.560714285712
6.9,4.2,156.8,63.1,692,10970.621428571429
8.9,7.3,177.7,37.1,692,11656.392857142857
5.9,3.4,204.6,17.1,692,13508.696428571431
10.4,7.8,15.2,197.6,807,7395.054999999998
14.1,11.8,34.2,170.9,807,8447.814285714283
10.2,12.0,57.0,151.8,807,9560.767142857143
9.5,12.9,80.1,128.5,807,9896.94214285714
9.0,10.6,104.4,107.0,807,10259.974999999997
8.6,5.8,132.2,84.4,807,10607.560714285712
6.8,4.5,156.5,63.2,807,10970.621428571429
7.4,9.5,175.5,38.6,807,11656.392857142857
5.4,3.8,204.2,17.6,807,13508.696428571431
7.3,7.6,15.4,200.7,922,7395.054999999998
15.1,14.6,31.4,169.9,922,8447.814285714283
12.4,11.5,57.5,149.6,922,9560.767142857143
9.3,11.8,80.2,129.7,922,9896.94214285714
10.8,11.2,103.8,105.2,922,10259.974999999997
9.2,7.7,130.3,83.8,922,10607.560714285712
4.2,4.3,156.7,65.8,922,10970.621428571429
