FN,FP,MSE,TN,TP,sr,t
0.7,1.1,2468.0201553254437,14.9,3.3,56,1980
0.1,0.6,1472.0060238751146,17.4,1.9,56,2160
0.9,1.6,1490.6879513888887,1.4,16.1,65,960
0.9,0.8,1719.5179120498615,4.2,14.1,65,1020
0.6,1.6,1627.6982018680621,4.4,13.4,65,1080
1.2,1.4,1266.1733207773466,6.6,10.8,65,1140
1.3,1.0,1378.7443576388887,10.0,7.7,65,1230
1.0,0.4,1443.1393877551022,11.6,7.0,65,1320
0.3,0.1,2668.425,13.9,5.7,65,1770
0.9,1.1,1404.6783811555579,14.9,3.1,65,1980
0.6,0.3,2863.7360921755294,17.7,1.4,65,2160
1.2,1.6,1563.5542983639732,1.4,15.8,74,960
0.8,0.7,1344.5468166089966,4.3,14.2,74,1020
1.1,1.7,829.3454166666668,4.3,12.9,74,1080
0.9,3.0,2727.747448979592,5.0,11.1,74,1140
2.1,0.9,1157.4647060099928,10.1,6.9,74,1230
1.1,0.2,2561.021033737024,11.8,6.9,74,1320
0.1,1.2,1904.101352040816,12.8,5.9,74,1770
0.2,1.1,1568.9832908163266,14.9,3.8,74,1980
0.4,0.5,1339.6388548752834,17.5,1.6,74,2160
0.2,2.6,1593.690612244898,0.4,16.8,83,960
0.6,0.9,1462.6029166666665,4.1,14.4,83,1020
0.5,1.1,1378.6053585914979,4.9,13.5,83,1080
1.2,1.9,1215.8517401285583,6.1,10.8,83,1140
1.5,0.8,1444.09931122449,10.2,7.5,83,1230
1.1,0.2,1818.6807060885294,11.8,6.9,83,1320
0.3,0.2,2002.2251398024769,13.8,5.7,83,1770
0.9,1.1,1891.4247310575797,14.9,3.1,83,1980
0.7,1.3,1491.1219673028022,16.7,1.3,83,2160
0.6,2.4,1986.4996665448423,0.6,16.4,92,960
0.7,0.9,1302.7477075297938,4.1,14.3,92,1020
0.1,1.1,1278.7069591836735,4.9,13.9,92,1080
0.7,2.2,1028.5170100907035,5.8,11.3,92,1140
1.6,1.0,1701.612882653061,10.0,7.4,92,1230
0.7,0.4,853.3588521158987,11.6,7.3,92,1320
0.0,1.0,1238.6903599773243,13.0,6.0,92,1770
0.6,1.0,1692.875248206738,15.0,3.4,92,1980
0.3,0.4,1799.0586988355913,17.6,1.7,92,2160
0.4,2.0,1173.9278474625146,1.0,16.6,101,960
0.6,0.6,870.5865404552835,4.4,14.4,101,1020
0.5,2.6,721.7815944049192,3.4,13.5,101,1080
0.6,2.3,1431.7011534978021,5.7,11.4,101,1140
1.1,1.5,1448.150923263889,9.5,7.9,101,1230
0.9,0.2,1059.4609081290832,11.8,7.1,101,1320
0.1,0.8,1172.183704846938,13.2,5.9,101,1770
1.0,0.9,1060.184029429251,15.1,3.0,101,1980
0.4,0.7,758.0445796843014,17.3,1.6,101,2160
0.3,2.3,1177.6722099173553,0.7,16.7,110,960
1.6,0.8,2330.6855782312923,4.2,13.4,110,1020
0.6,2.0,1865.8419592373443,4.0,13.4,110,1080
0.7,1.9,576.5073761094675,6.1,11.3,110,1140
1.6,0.7,1488.4134428982247,10.3,7.4,110,1230
1.2,0.3,934.3590792754327,11.7,6.8,110,1320
0.1,0.4,1845.2537192959971,13.6,5.9,110,1770
0.5,0.9,1493.3692554156773,15.1,3.5,110,1980
0.4,1.0,727.9909112688581,17.0,1.6,110,2160
0.1,2.5,916.105234956083,0.5,16.9,119,960
0.7,1.2,1228.2833723599633,3.8,14.3,119,1020
0.3,1.4,1751.8279881805659,4.6,13.7,119,1080
0.3,3.0,1415.8136224489795,5.0,11.7,119,1140
1.3,1.0,1677.8388214427043,10.0,7.7,119,1230
0.9,0.3,1022.6138748629621,11.7,7.1,119,1320
0.0,0.9,1031.864277031203,13.1,6.0,119,1770
0.7,1.8,1372.676985526466,14.2,3.3,119,1980
0.5,0.5,909.1299542439077,17.5,1.5,119,2160
0.3,2.7,594.2409814049588,0.3,16.7,128,960
0.7,1.8,1026.7619178465338,3.2,14.3,128,1020
0.2,1.6,729.5849431723824,4.4,13.8,128,1080
0.5,2.0,914.3158767341022,6.0,11.5,128,1140
1.0,0.7,1628.3598930047233,10.3,8.0,128,1230
1.2,0.3,702.024690073642,11.7,6.8,128,1320
0.0,1.0,1192.2694307205988,13.0,6.0,128,1770
0.2,0.6,1525.114426128173,15.4,3.8,128,1980
0.2,0.1,1516.0276758085,17.9,1.8,128,2160
0.0,2.9,1729.851893248288,0.1,17.0,137,960
0.9,1.0,1484.8198875114788,4.0,14.1,137,1020
0.8,1.4,764.02794921875,4.6,13.2,137,1080
0.9,2.0,1003.8002163433057,6.0,11.1,137,1140
1.6,0.8,1607.7760539031335,10.2,7.4,137,1230
0.9,0.4,2957.9460495411186,11.6,7.1,137,1320
0.0,0.4,963.0541098378814,13.6,6.0,137,1770
0.3,1.4,1409.6677922574943,14.6,3.7,137,1980
0.2,0.6,827.9573792824061,17.4,1.8,137,2160
0.0,3.0,910.9639009818227,0.0,17.0,146,960
0.8,0.6,540.182674236802,4.4,14.2,146,1020
0.4,1.4,1061.9746147808237,4.6,13.6,146,1080
1.3,1.6,1637.338547590924,6.4,10.7,146,1140
1.3,0.2,875.1614765728776,10.8,7.7,146,1230
1.3,0.0,1103.5485729362283,12.0,6.7,146,1320
0.0,1.0,1613.4989076652166,13.0,6.0,146,1770
0.4,0.8,1630.7983916083908,16.2,2.6,146,1980
0.4,0.4,1333.1923113188218,17.6,1.6,146,2160
0.0,3.0,782.8866640431271,0.0,17.0,155,960
0.9,0.9,1152.277180388346,4.1,14.1,155,1020
0.4,1.3,507.84917788529674,4.7,13.6,155,1080
0.4,3.2,878.62577143534,4.8,11.6,155,1140
1.1,0.5,1573.8740622465882,10.5,7.9,155,1230
1.0,0.2,1326.3549774058251,11.8,7.0,155,1320
0.0,1.1,1519.8367924597123,12.9,6.0,155,1770
0.3,1.1,1516.711607825962,14.9,3.7,155,1980
0.4,0.3,900.5126699144373,17.7,1.6,155,2160
0.0,3.0,1062.826828734452,0.0,17.0,164,960
0.7,0.6,1352.9129281303826,4.4,14.3,164,1020
0.4,1.1,658.6378310665981,4.9,13.6,164,1080
0.8,2.5,826.5222624129931,5.5,11.2,164,1140
0.8,0.3,1489.4958739248075,10.7,8.2,164,1230
1.5,0.3,841.3658518086174,11.7,6.5,164,1320
0.0,0.8,957.1640754200841,13.2,6.0,164,1770
0.4,0.8,1616.2744924632332,15.2,3.6,164,1980
0.4,0.7,1057.0039418761132,17.3,1.6,164,2160
