FN,FP,TN,TP,sr,t
57.0,68.9,471.1,752.0,5394,27.068
74.5,47.7,627.3,599.5,5394,30.396
50.8,34.3,774.7,489.2,5394,33.649
73.5,33.6,910.4,331.5,5394,39.013000000000005
83.4,37.3,1041.7,186.6,5394,45.168
19.5,19.0,1195.0,115.5,5394,58.173
38.6,23.4,111.6,1175.4,6068,22.464000000000002
32.3,61.4,208.6,1046.7,6068,23.397
48.8,47.2,357.8,895.2,6068,24.643
55.4,69.8,470.2,753.6,6068,27.068
67.2,57.5,617.5,606.8,6068,30.396
49.7,39.0,771.0,489.3,6068,33.649
97.0,31.0,913.0,308.0,6068,39.013000000000005
71.2,41.9,1037.1,198.8,6068,45.168
18.3,16.8,1197.2,116.7,6068,58.173
37.4,30.9,104.1,1176.6,6742,22.464000000000002
31.5,60.3,209.7,1047.5,6742,23.397
43.9,48.7,356.3,900.1,6742,24.643
54.0,67.3,472.7,755.0,6742,27.068
76.5,55.0,620.0,597.5,6742,30.396
57.5,33.3,775.7,482.5,6742,33.649
72.1,39.3,904.7,332.9,6742,39.013000000000005
90.3,36.3,1042.7,179.7,6742,45.168
17.6,19.5,1194.5,117.4,6742,58.173
38.6,32.1,102.9,1175.4,7416,22.464000000000002
28.0,67.4,202.6,1051.0,7416,23.397
49.1,45.5,359.5,894.9,7416,24.643
52.2,76.5,463.5,756.8,7416,27.068
70.5,50.0,625.0,603.5,7416,30.396
47.5,34.7,775.3,491.5,7416,33.649
79.8,38.2,905.8,325.2,7416,39.013000000000005
90.3,38.8,1040.2,179.7,7416,45.168
18.0,16.3,1197.7,117.0,7416,58.173
40.9,28.0,107.0,1173.1,8090,22.464000000000002
41.0,53.3,216.7,1038.0,8090,23.397
58.9,42.6,362.4,885.1,8090,24.643
54.3,76.4,463.6,754.7,8090,27.068
66.7,57.3,617.7,607.3,8090,30.396
52.3,35.3,773.7,487.7,8090,33.649
69.3,47.9,896.1,335.7,8090,39.013000000000005
84.2,37.3,1041.7,185.8,8090,45.168
15.4,18.9,1195.1,119.6,8090,58.173
41.1,29.0,106.0,1172.9,8764,22.464000000000002
32.9,63.5,206.5,1046.1,8764,23.397
54.0,48.7,356.3,890.0,8764,24.643
57.7,68.1,471.9,751.3,8764,27.068
67.0,57.0,618.0,607.0,8764,30.396
51.7,36.1,773.9,487.3,8764,33.649
74.9,45.9,898.1,330.1,8764,39.013000000000005
91.1,41.0,1038.0,178.9,8764,45.168
18.6,18.1,1195.9,116.4,8764,58.173
39.2,26.5,108.5,1174.8,9438,22.464000000000002
28.8,64.2,205.8,1050.2,9438,23.397
54.2,44.8,360.2,889.8,9438,24.643
53.6,69.4,470.6,755.4,9438,27.068
67.6,52.8,622.2,606.4,9438,30.396
54.4,38.4,771.6,484.6,9438,33.649
95.0,34.6,909.4,310.0,9438,39.013000000000005
88.4,34.9,1044.1,181.6,9438,45.168
18.5,18.0,1196.0,116.5,9438,58.173
37.9,26.4,108.6,1176.1,10112,22.464000000000002
27.9,66.6,203.4,1051.1,10112,23.397
54.5,49.6,355.4,889.5,10112,24.643
52.6,68.7,471.3,756.4,10112,27.068
62.5,52.7,622.3,611.5,10112,30.396
53.9,31.5,777.5,486.1,10112,33.649
59.8,47.6,896.4,345.2,10112,39.013000000000005
89.1,37.2,1041.8,180.9,10112,45.168
16.6,21.5,1192.5,118.4,10112,58.173
36.4,26.0,109.0,1177.6,10786,22.464000000000002
29.2,59.8,210.2,1049.8,10786,23.397
56.5,43.7,361.3,887.5,10786,24.643
59.6,69.3,470.7,749.4,10786,27.068
65.4,54.7,620.3,608.6,10786,30.396
49.1,34.9,775.1,489.9,10786,33.649
62.9,62.3,881.7,342.1,10786,39.013000000000005
89.8,36.7,1042.3,180.2,10786,45.168
14.9,21.0,1193.0,120.1,10786,58.173
44.3,24.9,110.1,1169.7,11460,22.464000000000002
24.8,67.9,202.1,1054.2,11460,23.397
56.0,46.3,358.7,888.0,11460,24.643
54.6,76.8,463.2,754.4,11460,27.068
66.2,58.0,617.0,607.8,11460,30.396
50.7,34.9,774.1,489.3,11460,33.649
94.6,38.7,906.3,309.4,11460,39.013000000000005
91.0,37.0,1042.0,179.0,11460,45.168
14.9,23.6,1190.4,120.1,11460,58.173
39.8,25.3,109.7,1174.2,12134,22.464000000000002
26.8,68.6,202.4,1051.2,12134,23.397
54.4,42.6,361.4,890.6,12134,24.643
54.8,71.9,468.1,754.2,12134,27.068
67.3,58.9,616.1,606.7,12134,30.396
49.9,38.2,771.8,489.1,12134,33.649
90.3,49.0,896.0,313.7,12134,39.013000000000005
92.4,37.4,1041.6,177.6,12134,45.168
13.9,23.0,1191.0,121.1,12134,58.173
