FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.726618192364715,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.08509704358784,0.0,1079.0,2,23.397
541.1,105.2,38.659522711638246,299.8,402.9,2,24.643
461.1,195.2,386.24224687583387,344.8,347.9,2,27.068
246.9,330.5,43.61670428776871,344.5,427.1,2,30.396
151.9,517.7,31.86154434981467,292.3,387.1,2,33.649
241.6,277.5,24.8705369925871,666.5,163.4,2,39.013000000000005
270.0,0.0,29.788023959229054,1079.0,0.0,2,45.168
135.0,0.0,39.59060935374352,1214.0,0.0,2,58.173
0.0,135.0,8.392329145989807,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.575734306307332,0.0,1079.0,676,23.397
0.0,405.0,7.73554817085804,0.0,944.0,676,24.643
187.5,27.0,7.417612130648477,513.0,621.5,676,27.068
99.1,83.3,8.564283760166255,591.7,574.9,676,30.396
40.3,151.4,8.186415338731015,657.6,499.7,676,33.649
105.0,105.7,8.939014015551466,838.3,300.0,676,39.013000000000005
76.7,163.3,8.230701848409629,915.7,193.3,676,45.168
82.4,11.9,9.23198481416017,1202.1,52.6,676,58.173
0.0,135.0,7.830853587469887,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.4205753848761855,0.0,1079.0,1350,23.397
0.0,405.0,7.00331577204369,0.0,944.0,1350,24.643
183.8,27.7,7.655792015549315,512.3,625.2,1350,27.068
103.1,78.4,8.450431382993706,596.6,570.9,1350,30.396
43.3,159.2,9.12765877464444,650.8,495.7,1350,33.649
107.3,101.6,8.868385293724131,842.4,297.7,1350,39.013000000000005
66.9,156.6,7.462610543452667,922.4,203.1,1350,45.168
85.3,12.1,7.382722475887739,1201.9,49.7,1350,58.173
0.0,135.0,7.06584535023754,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.087294509603051,0.0,1079.0,2024,23.397
0.0,405.0,7.987424992106834,0.0,944.0,2024,24.643
185.1,29.0,7.52352952176026,511.0,623.9,2024,27.068
101.7,80.9,8.26439850418941,594.1,572.3,2024,30.396
42.0,159.7,7.297584056621093,649.3,498.0,2024,33.649
101.3,100.6,7.62656440669293,843.4,303.7,2024,39.013000000000005
61.1,175.5,7.47006982717509,903.5,208.9,2024,45.168
87.6,9.8,7.231604833728478,1204.2,47.4,2024,58.173
0.0,135.0,7.875653563382109,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.960126501454388,0.0,1079.0,2698,23.397
0.0,405.0,7.8339977734393695,0.0,944.0,2698,24.643
181.0,25.0,7.897203666095763,515.0,628.0,2698,27.068
98.2,79.0,7.996662470546012,596.0,575.8,2698,30.396
41.5,159.0,9.505398139509557,651.0,497.5,2698,33.649
108.1,101.2,7.362196530393862,842.8,296.9,2698,39.013000000000005
62.0,173.6,7.781354328873069,905.4,208.0,2698,45.168
83.7,12.0,8.37200141367501,1202.0,51.3,2698,58.173
0.0,135.0,7.04484178197895,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.36774165875485,0.0,1079.0,3372,23.397
0.0,405.0,7.840868502446421,0.0,944.0,3372,24.643
183.7,27.8,8.257296212266127,512.2,625.3,3372,27.068
99.1,79.4,7.1589396131562895,595.6,574.9,3372,30.396
40.8,153.5,7.270584785820857,656.5,498.2,3372,33.649
105.0,98.0,6.85233107720981,846.0,300.0,3372,39.013000000000005
59.7,169.5,7.788084845008932,909.5,210.3,3372,45.168
84.9,11.3,6.938723301419321,1202.7,50.1,3372,58.173
0.0,135.0,8.019239637149296,0.0,1214.0,4046,22.464000000000002
0.0,270.0,6.8451241786538946,0.0,1079.0,4046,23.397
0.0,405.0,9.234041717438751,0.0,944.0,4046,24.643
178.6,29.8,7.034303757605912,510.2,630.4,4046,27.068
102.6,83.0,6.903337763736467,592.0,571.4,4046,30.396
39.7,153.0,8.482144383895427,656.0,500.3,4046,33.649
99.2,97.8,7.733999663095422,846.2,305.8,4046,39.013000000000005
62.1,175.9,8.018104831427065,903.1,207.9,4046,45.168
86.2,11.1,7.745393567086897,1202.9,48.8,4046,58.173
0.0,135.0,7.592362860463458,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.394898675409797,0.0,1079.0,4720,23.397
0.0,405.0,8.746991730642687,0.0,944.0,4720,24.643
182.6,25.6,7.319645677404877,514.4,626.4,4720,27.068
105.7,79.7,7.310601327506514,595.3,568.3,4720,30.396
41.3,156.9,8.387041772323624,653.1,497.7,4720,33.649
103.5,101.0,6.535738435568495,843.0,301.5,4720,39.013000000000005
62.5,178.4,8.67282122021128,900.6,207.5,4720,45.168
81.2,9.4,7.536193704486858,1204.6,53.8,4720,58.173
0.0,135.0,7.242432527404318,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.376522960557603,0.0,1079.0,5394,23.397
0.0,405.0,7.667132283889702,0.0,944.0,5394,24.643
186.1,25.9,7.558789838565636,514.1,622.9,5394,27.068
101.8,81.9,7.666482773408866,593.1,572.2,5394,30.396
39.5,149.2,6.397887694672032,659.8,500.5,5394,33.649
101.3,98.0,8.02130817909597,846.0,303.7,5394,39.013000000000005
60.1,170.7,8.524877233591216,908.3,209.9,5394,45.168
82.3,12.8,7.408618235077713,1201.2,52.7,5394,58.173
0.0,135.0,7.379856053189043,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.826402885018366,0.0,1079.0,6068,23.397
0.0,405.0,6.781538308857497,0.0,944.0,6068,24.643
