FN,FP,MSE,TN,TP,sr,t
0.0,23.0,885079.2207996638,0.0,208.0,2,7395.054999999998
0.0,46.0,1349560.0132355476,0.0,185.0,2,8447.814285714283
48.6,48.3,1137400.2770207282,20.7,113.4,2,9560.767142857143
69.5,46.0,1130904.256799184,46.0,69.5,2,9896.94214285714
57.5,58.0,1828874.3001108412,58.0,57.5,2,10259.974999999997
27.6,97.3,1008649.0935730569,41.7,64.4,2,10607.560714285712
27.6,97.2,740625.8204416839,64.8,41.4,2,10970.621428571429
46.0,0.0,1531214.552680489,185.0,0.0,2,11656.392857142857
23.0,0.0,2363687.9693961255,208.0,0.0,2,13508.696428571431
8.2,15.7,997388.9630872689,7.3,199.8,117,7395.054999999998
14.8,21.2,459620.2486264155,24.8,170.2,117,8447.814285714283
13.6,23.4,1464197.1494380566,45.6,148.4,117,9560.767142857143
20.2,26.5,848803.1444497484,65.5,118.8,117,9896.94214285714
17.9,20.3,1204322.6376177776,95.7,97.1,117,10259.974999999997
21.5,12.6,663259.6377996614,126.4,70.5,117,10607.560714285712
14.8,12.1,1068936.597361979,149.9,54.2,117,10970.621428571429
16.8,11.3,680203.7171825535,173.7,29.2,117,11656.392857142857
10.8,6.6,382053.31824554515,201.4,12.2,117,13508.696428571431
7.0,13.6,725189.7746990025,9.4,201.0,232,7395.054999999998
16.7,23.4,833041.1570910919,22.6,168.3,232,8447.814285714283
17.0,21.7,480265.4218638561,47.3,145.0,232,9560.767142857143
17.2,22.6,272359.52876508737,69.4,121.8,232,9896.94214285714
13.5,18.7,1097965.5026954426,97.3,101.5,232,10259.974999999997
10.8,14.0,552800.6467985344,125.0,81.2,232,10607.560714285712
9.9,13.3,2131798.709263539,148.7,59.1,232,10970.621428571429
14.8,13.0,1325026.8891087254,172.0,31.2,232,11656.392857142857
9.9,5.5,1022406.9180010777,202.5,13.1,232,13508.696428571431
5.1,11.0,790644.657934227,12.0,202.9,347,7395.054999999998
13.6,23.7,817627.2124771484,22.3,171.4,347,8447.814285714283
19.6,18.2,706078.5978423504,50.8,142.4,347,9560.767142857143
14.6,19.2,1808890.122206485,72.8,124.4,347,9896.94214285714
13.2,17.2,928354.7817138383,98.8,101.8,347,10259.974999999997
14.6,11.3,1422293.0413620803,127.7,77.4,347,10607.560714285712
11.6,10.1,1429805.1198983674,151.9,57.4,347,10970.621428571429
12.4,11.6,346312.7571631275,173.4,33.6,347,11656.392857142857
8.3,4.4,911974.6227804407,203.6,14.7,347,13508.696428571431
7.8,10.4,617482.2930234892,12.6,200.2,462,7395.054999999998
10.1,22.1,270001.5390462514,23.9,174.9,462,8447.814285714283
16.3,19.1,296980.1984086283,49.9,145.7,462,9560.767142857143
17.5,17.4,990741.670780812,74.6,121.5,462,9896.94214285714
13.1,15.7,600806.8454371069,100.3,101.9,462,10259.974999999997
14.2,10.8,522282.0309910708,128.2,77.8,462,10607.560714285712
11.6,9.9,681110.3454178933,152.1,57.4,462,10970.621428571429
13.7,8.9,679486.8449177969,176.1,32.3,462,11656.392857142857
7.1,5.4,332320.1528666591,202.6,15.9,462,13508.696428571431
6.7,9.6,617556.6081315929,13.4,201.3,577,7395.054999999998
14.0,18.9,1516176.2303536101,27.1,171.0,577,8447.814285714283
14.2,17.7,766780.2359453517,51.3,147.8,577,9560.767142857143
13.8,14.8,703661.7483658838,77.2,125.2,577,9896.94214285714
17.1,14.0,306704.57161186484,102.0,97.9,577,10259.974999999997
12.4,12.1,376524.7861806267,126.9,79.6,577,10607.560714285712
10.8,8.4,1164086.6801360713,153.6,58.2,577,10970.621428571429
12.5,11.8,589059.5810016451,173.2,33.5,577,11656.392857142857
7.1,3.9,523391.6587931633,204.1,15.9,577,13508.696428571431
4.8,9.6,623099.8495936927,13.4,203.2,692,7395.054999999998
12.3,19.7,346823.31135188305,26.3,172.7,692,8447.814285714283
13.1,17.9,390603.41752484674,51.1,148.9,692,9560.767142857143
16.4,16.8,620045.6181904558,75.2,122.6,692,9896.94214285714
13.1,12.0,761438.0295257446,104.0,101.9,692,10259.974999999997
16.8,9.7,531045.7577403516,129.3,75.2,692,10607.560714285712
9.7,8.6,678705.350843703,153.4,59.3,692,10970.621428571429
12.2,9.5,837598.1955666489,175.5,33.8,692,11656.392857142857
6.6,4.7,436061.28759313654,203.3,16.4,692,13508.696428571431
7.0,9.5,278831.15674676927,13.5,201.0,807,7395.054999999998
14.5,17.5,386710.76367502136,28.5,170.5,807,8447.814285714283
18.3,15.9,508812.567005403,53.1,143.7,807,9560.767142857143
17.4,13.6,528368.739643464,78.4,121.6,807,9896.94214285714
13.8,11.3,402356.23322946596,104.7,101.2,807,10259.974999999997
11.8,9.2,318197.8471895902,129.8,80.2,807,10607.560714285712
12.1,5.3,1297724.9077606099,156.7,56.9,807,10970.621428571429
13.5,9.6,802095.1110351317,175.4,32.5,807,11656.392857142857
4.4,2.9,780738.26042583,205.1,18.6,807,13508.696428571431
5.3,9.5,843689.0390835885,13.5,202.7,922,7395.054999999998
14.4,17.4,187662.4763074362,28.6,170.6,922,8447.814285714283
9.6,13.5,713788.6192311689,55.5,152.4,922,9560.767142857143
13.6,14.0,862255.9629554267,78.0,125.4,922,9896.94214285714
13.8,8.9,327145.7224597718,107.1,101.2,922,10259.974999999997
14.8,8.7,316465.1452011396,130.3,77.2,922,10607.560714285712
8.5,9.7,828524.2085632298,152.3,60.5,922,10970.621428571429
9.9,11.2,715903.9878123343,173.8,36.1,922,11656.392857142857
5.2,3.6,579659.3247136116,204.4,17.8,922,13508.696428571431
5.7,10.2,160793.0655610242,12.8,202.3,1037,7395.054999999998
13.8,17.1,153901.75928440384,28.9,171.2,1037,8447.814285714283
14.4,14.3,440374.2054706208,54.7,147.6,1037,9560.767142857143
12.7,13.2,369856.4117784277,78.8,126.3,1037,9896.94214285714
13.2,11.4,439969.61393078434,104.6,101.8,1037,10259.974999999997
11.2,9.7,471510.10342230916,129.3,80.8,1037,10607.560714285712
8.1,7.7,213742.4095692034,154.3,60.9,1037,10970.621428571429
11.0,9.8,188462.51730981405,175.2,35.0,1037,11656.392857142857
4.0,3.6,815969.0279022716,204.4,19.0,1037,13508.696428571431
7.8,7.2,313715.86848299566,15.8,200.2,1152,7395.054999999998
11.8,18.7,118308.54831306337,27.3,173.2,1152,8447.814285714283
14.4,14.1,798527.8593490974,54.9,147.6,1152,9560.767142857143
12.0,15.4,762194.266610368,76.6,127.0,1152,9896.94214285714
10.5,12.3,451767.9434513566,103.5,104.7,1152,10259.974999999997
10.2,9.9,324984.21524293965,129.1,81.8,1152,10607.560714285712
7.2,5.6,401252.9708836121,156.4,61.8,1152,10970.621428571429
10.5,8.2,236553.38421796082,176.8,35.5,1152,11656.392857142857
6.7,4.0,723830.1677451159,204.0,16.3,1152,13508.696428571431
5.8,10.2,164679.47266990348,12.8,202.2,1267,7395.054999999998
13.7,17.3,528353.544321758,28.7,171.3,1267,8447.814285714283
11.5,17.3,293030.7180531902,51.7,150.5,1267,9560.767142857143
15.8,11.3,202534.09872019067,80.7,123.2,1267,9896.94214285714
10.1,14.2,407114.8522847484,101.8,104.9,1267,10259.974999999997
9.2,9.7,137134.29065011523,129.3,82.8,1267,10607.560714285712
7.2,7.4,169177.50213871794,154.6,61.8,1267,10970.621428571429
11.6,7.8,666690.9172176074,177.2,34.4,1267,11656.392857142857
6.7,3.6,495622.64169332513,204.4,16.3,1267,13508.696428571431
5.2,9.5,1132199.329144063,13.5,202.8,1382,7395.054999999998
9.1,15.8,132376.21744563844,30.2,175.9,1382,8447.814285714283
10.9,17.0,515913.1818821466,52.0,151.1,1382,9560.767142857143
