FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1488076.4111111113,0.0,16.0,2,3161
0.0,4.0,1528663.5805555556,0.0,14.0,2,3268
0.0,5.0,1498826.788888889,0.0,13.0,2,3451
6.6,2.8,4178733.9805555553,4.2,4.4,2,4894
6.3,2.7,1910891.4055555556,6.3,2.7,2,5186
2.8,6.6,1280833.1944444445,4.4,4.2,2,5295
3.0,5.2,2733225.658333333,7.8,2.0,2,5361
4.0,0.0,1639435.6694444444,14.0,0.0,2,5499
2.0,0.0,1350290.65,16.0,0.0,2,14744
0.6,1.9,1084819.5875,0.1,15.4,11,3161
1.1,1.5,16984.93472222222,2.5,12.9,11,3268
1.1,1.0,1557190.0027777778,5.0,10.9,11,3451
1.2,1.3,1810301.0277777775,5.7,9.8,11,4894
1.2,0.9,1217.3652777777777,8.1,7.8,11,5186
2.1,1.8,2135277.6555555556,9.2,4.9,11,5295
2.0,2.5,1701026.2027777776,10.5,3.0,11,5361
1.3,1.0,69183.77083333334,13.0,2.7,11,5499
1.4,0.3,1190405.288888889,15.7,0.6,11,14744
0.9,1.5,17653.155555555557,0.5,15.1,20,3161
2.0,1.1,2286.3194444444443,2.9,12.0,20,3268
0.6,0.3,16912.584722222222,5.7,11.4,20,3451
0.5,0.6,3306751.7375,6.4,10.5,20,4894
0.0,0.5,32008.072222222225,8.5,9.0,20,5186
1.0,1.6,34621.66666666667,9.4,6.0,20,5295
0.5,1.4,48537.284722222226,11.6,4.5,20,5361
0.3,0.8,19862.227777777778,14.2,2.7,20,5499
0.5,1.4,2049143.7138888887,14.6,1.5,20,14744
1.6,1.3,9905.35,0.7,14.4,29,3161
1.5,1.3,30487.865277777775,2.7,12.5,29,3268
0.4,0.6,1230.6236111111111,4.4,12.6,29,3451
0.8,0.5,1785.9972222222223,6.5,10.2,29,4894
0.0,0.3,976788.3277777778,8.7,9.0,29,5186
0.3,1.1,2133.740277777778,9.9,6.7,29,5295
0.5,0.7,18454.694444444445,12.3,4.5,29,5361
0.3,0.9,15471.0625,14.1,2.7,29,5499
0.3,1.0,2837.248611111111,15.0,1.7,29,14744
1.2,1.8,2229.229166666667,0.2,14.8,38,3161
2.0,1.4,1677.6333333333332,2.6,12.0,38,3268
0.3,0.0,600.1583333333333,5.0,12.7,38,3451
0.7,0.5,2042.9375,6.5,10.3,38,4894
0.0,0.0,35149.634722222225,9.0,9.0,38,5186
0.3,0.1,1389.6180555555554,10.9,6.7,38,5295
0.2,0.3,2036.636111111111,12.7,4.8,38,5361
0.3,0.2,2326.375,13.8,3.7,38,5499
0.3,0.4,1322.025,15.6,1.7,38,14744
1.2,1.7,547.9986111111111,0.3,14.8,47,3161
1.6,1.8,3989.7805555555556,2.2,12.4,47,3268
0.3,0.2,1071.2166666666667,5.8,11.7,47,3451
0.4,0.5,2468.5583333333334,6.5,10.6,47,4894
0.0,0.0,37795.873611111114,9.0,9.0,47,5186
0.0,0.1,3477.951388888889,10.9,7.0,47,5295
0.1,0.3,48663.15555555555,12.7,4.9,47,5361
0.5,0.6,1280.5527777777777,13.4,3.5,47,5499
0.2,0.2,982.9902777777777,15.8,1.8,47,14744
0.8,1.0,3092.0472222222224,1.0,15.2,56,3161
1.0,1.2,779.875,2.8,13.0,56,3268
0.3,0.0,3185.3361111111108,6.0,11.7,56,3451
0.2,1.0,846.0263888888888,6.0,10.8,56,4894
0.0,0.2,494.0916666666667,8.8,9.0,56,5186
0.1,0.3,1938.0319444444444,10.7,6.9,56,5295
0.1,0.2,537.4319444444444,12.8,4.9,56,5361
0.8,0.0,707.1486111111111,15.0,2.2,56,5499
0.5,0.2,1964.3805555555555,15.8,1.5,56,14744
0.8,1.4,1015.5902777777777,0.6,15.2,65,3161
1.7,1.5,632.6291666666667,2.5,12.3,65,3268
0.6,0.1,1718.0430555555554,4.9,12.4,65,3451
0.4,0.2,1336.088888888889,6.8,10.6,65,4894
0.0,0.1,1967.4444444444446,8.9,9.0,65,5186
0.4,0.3,860.1597222222223,10.7,6.6,65,5295
0.3,0.1,408.17361111111114,12.9,4.7,65,5361
0.2,0.2,2057.7277777777776,14.8,2.8,65,5499
0.5,0.2,2480.376388888889,15.8,1.5,65,14744
1.4,1.7,1135.025,0.3,14.6,74,3161
0.9,1.3,400.23611111111114,2.7,13.1,74,3268
