FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.012676024541587,0.0,230.0,2,0.478987974358975
0.0,51.0,20.233613533850633,0.0,205.0,2,0.528053435897436
0.0,77.0,20.0111049289395,0.0,179.0,2,0.732406631578947
30.8,81.6,26.8816406581907,20.4,123.2,2,1.24142602702703
0.0,128.0,15.134039387150386,0.0,128.0,2,2.08937425641026
30.6,107.8,14.191373540491202,46.2,71.4,2,5.81297530769231
30.8,107.4,13.351098909663,71.6,46.2,2,10.6980868974359
51.0,0.0,16.85146348861172,205.0,0.0,2,19.898601564102602
26.0,0.0,19.606809541549573,230.0,0.0,2,37.5557710769231
2.9,7.8,0.00024155950498767594,18.2,227.1,130,0.478987974358975
9.8,5.6,0.006986642160912498,45.4,195.2,130,0.528053435897436
2.5,6.1,0.016543754103639344,70.9,176.5,130,0.732406631578947
1.3,1.8,0.015812304618155297,101.2,151.7,130,1.24142602702703
7.0,1.3,0.0005181353418042289,126.7,121.0,130,2.08937425641026
0.0,0.2,0.003547668413405495,153.8,102.0,130,5.81297530769231
0.0,0.0,0.0005678829550361205,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0056888586715963755,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0028472518352988642,231.0,25.0,130,37.5557710769231
0.8,1.1,0.0001482923536658762,24.9,229.2,258,0.478987974358975
3.7,3.1,0.00036024442060610573,47.9,201.3,258,0.528053435897436
0.5,0.0,0.00018908033985886007,77.0,178.5,258,0.732406631578947
0.0,0.1,0.00023898379709414293,102.9,153.0,258,1.24142602702703
0.1,0.1,0.00029978306586337484,127.9,127.9,258,2.08937425641026
0.0,0.0,8.670808068921506e-05,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00017022761741140437,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0001998583351428932,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00032083843929524004,230.8,25.0,258,37.5557710769231
1.7,2.3,4.733246702249178e-05,23.7,228.3,386,0.478987974358975
3.2,2.7,0.00018691572672765297,48.3,201.8,386,0.528053435897436
0.3,0.2,0.00013519169202516254,76.8,178.7,386,0.732406631578947
0.0,0.0,4.460246116045088e-05,102.0,154.0,386,1.24142602702703
0.0,0.3,4.027499656769954e-05,127.7,128.0,386,2.08937425641026
0.0,0.0,0.00010916196081982349,154.0,102.0,386,5.81297530769231
0.0,0.1,3.184286685242286e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,4.3963005499607415e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,0.0006571557906860249,229.9,26.0,386,37.5557710769231
1.2,1.0,0.00016015474741272828,25.0,228.8,514,0.478987974358975
2.5,1.0,4.186129449917739e-05,50.0,202.5,514,0.528053435897436
0.0,0.1,0.00019088852845001655,76.9,179.0,514,0.732406631578947
0.0,0.2,3.439675813448879e-05,101.8,154.0,514,1.24142602702703
0.3,0.0,0.00012479727231081854,128.0,127.7,514,2.08937425641026
0.0,0.1,3.671510266737036e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00021269117711363532,179.0,77.0,514,10.6980868974359
0.0,0.0,3.1359142676284316e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,5.775188767194479e-05,230.0,26.0,514,37.5557710769231
0.0,1.3,8.265144090674085e-05,24.7,230.0,642,0.478987974358975
1.6,1.9,0.00014419566897530434,49.1,203.4,642,0.528053435897436
0.0,0.2,0.00013208228281236717,76.8,179.0,642,0.732406631578947
0.0,0.1,0.0001209100586026493,102.9,153.0,642,1.24142602702703
0.2,0.1,7.844154015619766e-05,127.9,127.8,642,2.08937425641026
0.0,0.1,3.156578898003203e-05,153.9,102.0,642,5.81297530769231
0.0,0.3,3.1070704635197154e-05,178.7,77.0,642,10.6980868974359
0.0,0.0,4.8712956289707635e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,3.699138681207027e-05,231.0,25.0,642,37.5557710769231
0.2,1.2,4.0986999323866317e-05,24.8,229.8,770,0.478987974358975
1.3,2.0,3.62882771132697e-05,49.0,203.7,770,0.528053435897436
0.0,0.4,3.862572239472332e-05,76.6,179.0,770,0.732406631578947
0.0,0.1,0.00011831284436496555,102.9,153.0,770,1.24142602702703
0.0,0.2,5.322058546896727e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,7.015323452290991e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,3.946610744349199e-05,178.8,77.0,770,10.6980868974359
0.0,0.2,4.625778840805025e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,5.616173619218822e-05,230.9,25.0,770,37.5557710769231
0.2,1.9,3.128524321842789e-05,24.1,229.8,898,0.478987974358975
2.5,1.9,6.973246262486554e-05,49.1,202.5,898,0.528053435897436
0.0,0.0,3.6077553543769456e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.996578810102037e-05,101.9,154.0,898,1.24142602702703
0.1,0.1,3.7391547149634745e-05,127.9,127.9,898,2.08937425641026
0.0,0.2,3.0983763734649814e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,0.00010153877639882058,178.9,77.0,898,10.6980868974359
0.0,0.2,3.1129872976234594e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,4.078728478539686e-05,230.0,26.0,898,37.5557710769231
0.7,1.9,2.9281649538143157e-05,24.1,229.3,1026,0.478987974358975
1.6,1.8,4.832516514750043e-05,49.2,203.4,1026,0.528053435897436
0.0,0.2,3.55511252688092e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,2.9245291093812875e-05,101.9,154.0,1026,1.24142602702703
0.0,0.0,8.467674488989666e-05,128.0,128.0,1026,2.08937425641026
0.0,0.2,4.721209233482387e-05,153.8,102.0,1026,5.81297530769231
0.0,0.2,3.237587782540267e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,0.0001392192308526798,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.392578661644104e-05,230.0,26.0,1026,37.5557710769231
0.0,1.8,3.549205270401566e-05,24.2,230.0,1154,0.478987974358975
2.0,0.9,3.7303699408912986e-05,50.1,203.0,1154,0.528053435897436
0.0,0.0,3.133340533402567e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.242518200236284e-05,103.0,153.0,1154,1.24142602702703
0.0,0.0,2.5954940519398534e-05,128.0,128.0,1154,2.08937425641026
0.0,0.0,4.1315214162665256e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.750434898765899e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.471470145652862e-05,205.0,51.0,1154,19.898601564102602
0.0,0.3,3.381585839191476e-05,230.7,25.0,1154,37.5557710769231
0.2,1.8,9.244701528945593e-05,24.2,229.8,1282,0.478987974358975
1.9,0.8,2.8289020557008915e-05,50.2,203.1,1282,0.528053435897436
0.0,0.3,3.484153962705491e-05,76.7,179.0,1282,0.732406631578947
0.0,0.1,3.284631597658364e-05,102.9,153.0,1282,1.24142602702703
0.2,0.2,3.472555352047397e-05,127.8,127.8,1282,2.08937425641026
0.0,0.2,4.1026997216160874e-05,153.8,102.0,1282,5.81297530769231
0.0,0.2,7.333235503252933e-05,178.8,77.0,1282,10.6980868974359
0.0,0.2,6.304652385640595e-05,204.8,51.0,1282,19.898601564102602
0.0,0.2,2.8601735445758542e-05,230.8,25.0,1282,37.5557710769231
0.4,1.2,3.40873300899945e-05,24.8,229.6,1410,0.478987974358975
2.3,1.1,4.057979788301345e-05,49.9,202.7,1410,0.528053435897436
0.0,0.0,2.9291974157553677e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,3.482368772395525e-05,102.0,154.0,1410,1.24142602702703
0.0,0.3,2.4266338922418543e-05,127.7,128.0,1410,2.08937425641026
0.0,0.0,4.044388780933563e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,2.9464369888880516e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,3.073563102651934e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,2.8564466413785445e-05,230.0,26.0,1410,37.5557710769231
0.0,1.0,3.26528514911984e-05,25.0,230.0,1538,0.478987974358975
1.6,1.0,3.0186098777606735e-05,50.0,203.4,1538,0.528053435897436
0.0,0.1,2.2348931982753057e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,0.00010598901420988524,101.8,154.0,1538,1.24142602702703
0.1,0.1,2.6937255009911706e-05,127.9,127.9,1538,2.08937425641026
0.0,0.2,3.9716563735296193e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,3.86337748272387e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,5.701793338846418e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,2.6948533345879593e-05,229.9,26.0,1538,37.5557710769231
0.0,0.6,3.2723749333164927e-05,25.4,230.0,1666,0.478987974358975
2.1,0.9,3.645094203254749e-05,50.1,202.9,1666,0.528053435897436
0.0,0.1,8.474089642381436e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,8.580025208064498e-05,102.9,153.0,1666,1.24142602702703
0.1,0.4,9.633561674490004e-05,127.6,127.9,1666,2.08937425641026
0.0,0.1,2.881806851081285e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,2.9095738117027194e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,3.980885161249826e-05,205.0,51.0,1666,19.898601564102602
0.0,0.2,0.0001245174482198215,230.8,25.0,1666,37.5557710769231
0.2,4.8,3.516749576925388e-05,21.2,229.8,1794,0.478987974358975
2.5,1.1,3.485155641181541e-05,49.9,202.5,1794,0.528053435897436
0.0,0.0,2.7895552717352287e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,3.355278666855472e-05,102.9,153.0,1794,1.24142602702703
0.1,0.2,4.325927319725942e-05,127.8,127.9,1794,2.08937425641026
0.0,0.1,3.508220542997009e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,7.448551534462845e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,3.6007801705545926e-05,205.0,51.0,1794,19.898601564102602
0.0,0.2,3.0011531691098715e-05,230.8,25.0,1794,37.5557710769231
